timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053243244,1.1,549.53,3911.94,14.05,0.027,37.402,19.916,18.794
1758053244254,4.5,549.53,3911.94,14.05,0.027,37.434,19.924,18.802
1758053245256,3.72,549.53,3911.94,14.05,0.027,37.434,19.925,18.805
1758053246258,3.91,549.53,3911.94,14.05,0.027,37.434,19.925,18.805
1758053247261,5.95,549.53,3911.94,14.05,0.027,37.434,19.925,18.806
1758053248264,3.34,549.53,3911.94,14.05,0.027,37.434,19.925,18.806
1758053249266,7.02,549.54,3911.94,14.05,0.027,37.434,19.933,18.815
1758053250268,7.22,549.54,3911.94,14.05,0.027,37.434,19.951,18.819
1758053251271,3.04,549.54,3911.94,14.05,0.027,37.434,19.951,18.819
1758053252273,6.36,549.54,3911.94,14.05,0.027,37.434,19.951,18.82
1758053253276,2.93,549.54,3911.94,14.05,0.027,37.434,19.951,18.82
1758053254279,5.56,549.54,3911.94,14.05,0.027,37.434,19.959,18.828
1758053255282,3.19,549.54,3911.94,14.05,0.027,37.434,19.959,18.828
1758053256284,3.67,549.54,3911.94,14.05,0.027,37.434,19.96,18.83
1758053257286,5.64,549.54,3911.94,14.05,0.027,37.434,19.96,18.831
1758053258290,2.64,549.54,3911.94,14.05,0.027,37.434,19.96,18.831
1758053259293,5.08,549.55,3911.94,14.05,0.027,37.434,19.968,18.841
1758053260296,3.2,549.55,3911.94,14.05,0.027,37.434,19.968,18.841
1758053261299,3.22,549.55,3911.94,14.05,0.027,37.434,19.968,18.842
1758053262302,6.28,549.55,3911.94,14.05,0.027,37.434,19.969,18.843
1758053263305,3.3,549.55,3911.94,14.05,0.027,37.434,19.969,18.844
1758053264307,4.98,549.55,3911.94,14.05,0.027,37.434,19.978,18.855
1758053265310,2.83,549.55,3911.94,14.05,0.027,37.434,19.978,18.855
1758053266312,3.09,549.55,3911.94,14.05,0.027,37.434,19.978,18.855
1758053267316,5.68,549.55,3911.94,14.05,0.027,37.434,19.978,18.855
1758053268321,2.83,549.55,3911.94,14.05,0.027,37.434,19.978,18.856
