timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053777625,0.2,375.53,3911.96,9.6,1.176,40.219,24.612,23.32
1758053778628,3.05,375.52,3911.96,9.6,1.176,40.246,24.612,23.321
1758053779631,9.53,375.52,3911.96,9.6,1.176,40.246,24.621,23.33
1758053780634,3.43,375.52,3911.96,9.6,1.176,40.246,24.621,23.331
1758053781636,3.14,375.52,3911.96,9.6,1.176,40.246,24.621,23.331
1758053782641,3.77,375.52,3911.96,9.6,1.176,40.246,24.621,23.332
1758053783646,3.07,375.52,3911.96,9.6,1.176,40.246,24.621,23.332
1758053784649,9.29,375.53,3911.96,9.6,1.176,40.246,24.63,23.34
1758053785652,4.71,375.53,3911.96,9.6,1.176,40.246,24.63,23.343
1758053786654,3.46,375.53,3911.96,9.6,1.176,40.246,24.63,23.344
1758053787657,3.29,375.53,3911.96,9.6,1.176,40.293,24.63,23.344
1758053788660,4.58,375.53,3911.96,9.6,1.176,40.293,24.63,23.344
1758053789663,8.79,375.53,3911.96,9.6,1.176,40.293,24.639,23.353
1758053790665,3.38,375.53,3911.96,9.6,1.176,40.293,24.639,23.354
1758053791668,2.95,375.53,3911.96,9.6,1.176,40.293,24.639,23.355
1758053792670,3.24,375.53,3911.96,9.6,1.176,40.293,24.639,23.355
1758053793673,3.17,375.53,3911.96,9.6,1.176,40.293,24.639,23.355
1758053794676,9.25,375.53,3911.96,9.6,1.176,40.293,24.648,23.364
1758053795679,3.31,375.54,3911.96,9.6,1.176,40.293,24.648,23.365
1758053796682,3.26,375.53,3911.96,9.6,1.176,40.293,24.648,23.366
1758053797685,3.98,375.53,3911.96,9.6,1.176,40.293,24.649,23.367
1758053798687,5.93,375.55,3911.96,9.6,1.176,40.293,24.667,23.37
1758053799689,8.23,375.53,3911.96,9.6,1.176,40.293,24.675,23.378
1758053800693,4.05,375.53,3911.96,9.6,1.176,40.293,24.675,23.379
1758053801696,3.38,375.53,3911.96,9.6,1.176,40.293,24.675,23.379
1758053802699,3.86,375.53,3911.96,9.6,1.176,40.293,24.676,23.38
1758053803702,27.11,375.55,3911.96,9.6,1.176,40.293,24.749,23.452
1758053804710,21.91,363.67,3911.96,9.3,1.176,40.293,24.813,23.513
1758053805715,58.89,364.22,3911.96,9.31,1.176,40.293,25.01,23.709
1758053806718,24.14,362.14,3911.96,9.26,1.176,40.293,25.062,23.761
1758053807723,5.72,362.15,3911.96,9.26,1.176,40.293,25.064,23.762
1758053808727,4.39,362.15,3911.96,9.26,1.176,40.293,25.067,23.766
1758053809731,39.0,363.55,3911.96,9.29,1.176,40.293,25.222,23.92
