timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052847866,0.2,364.5,3911.95,9.32,0.043,33.914,16.016,15.128
1758052848868,3.44,364.5,3911.95,9.32,0.043,33.914,16.016,15.13
1758052849871,10.39,364.5,3911.95,9.32,0.043,33.914,16.024,15.138
1758052850873,3.2,364.5,3911.95,9.32,0.043,33.914,16.025,15.139
1758052851882,2.67,364.5,3911.95,9.32,0.043,33.949,16.025,15.139
1758052852885,3.79,364.5,3911.95,9.32,0.043,33.949,16.025,15.14
1758052853887,3.52,364.5,3911.95,9.32,0.043,33.949,16.025,15.14
1758052854890,12.4,364.44,3911.95,9.32,0.043,33.949,16.042,15.157
1758052855893,3.81,364.44,3911.95,9.32,0.043,33.949,16.042,15.158
1758052856896,4.62,364.44,3911.95,9.32,0.043,33.949,16.042,15.16
1758052857898,3.06,364.44,3911.95,9.32,0.043,33.949,16.042,15.16
1758052858901,3.24,364.44,3911.95,9.32,0.043,33.949,16.042,15.161
1758052859904,9.15,364.45,3911.95,9.32,0.043,33.949,16.051,15.169
1758052860908,3.15,364.45,3911.95,9.32,0.043,33.949,16.051,15.17
1758052861912,3.95,364.45,3911.95,9.32,0.043,33.949,16.051,15.171
1758052862916,2.98,364.45,3911.95,9.32,0.043,33.949,16.051,15.171
1758052863918,2.97,364.45,3911.95,9.32,0.043,33.949,16.051,15.171
1758052864920,8.31,364.45,3911.95,9.32,0.043,33.949,16.06,15.179
1758052865924,4.03,364.45,3911.95,9.32,0.043,33.949,16.06,15.179
1758052866926,4.78,364.45,3911.95,9.32,0.043,33.949,16.06,15.181
1758052867929,3.13,364.45,3911.95,9.32,0.043,33.949,16.06,15.181
1758052868932,3.16,364.45,3911.95,9.32,0.043,33.949,16.06,15.182
1758052869934,8.32,367.19,3911.95,9.39,0.043,33.949,16.068,15.19
1758052870937,4.7,364.45,3911.95,9.32,0.043,33.949,16.069,15.191
1758052871939,2.91,364.45,3911.95,9.32,0.043,33.949,16.069,15.191
1758052872943,10.13,364.55,3911.95,9.32,0.043,33.949,16.09,15.198
1758052873951,24.82,364.69,3911.95,9.32,0.043,33.949,16.16,15.259
1758052874956,40.84,364.23,3911.95,9.31,0.043,33.949,16.27,15.365
1758052875961,59.8,364.22,3911.95,9.31,0.043,33.949,16.45,15.538
1758052876963,8.32,364.16,3911.95,9.31,0.043,33.949,16.471,15.555
1758052877966,3.89,362.69,3911.95,9.27,0.043,33.949,16.473,15.556
1758052878970,11.52,362.83,3911.95,9.27,0.043,33.949,16.476,15.559
1758052879975,50.56,363.89,3911.95,9.3,0.043,33.949,16.656,15.741
1758052880978,12.1,363.83,3911.95,9.3,0.043,33.949,16.673,15.756
1758052881980,6.88,363.69,3911.95,9.3,0.043,33.949,16.678,15.759
1758052882983,5.25,363.68,3911.95,9.3,0.043,33.965,16.683,15.763
1758052883986,5.94,363.68,3911.95,9.3,0.043,33.965,16.687,15.765
1758052884988,14.04,365.09,3911.95,9.33,0.043,33.965,16.728,15.805
1758052885991,7.57,365.09,3911.95,9.33,0.043,33.965,16.733,15.808
1758052886994,7.24,365.08,3911.95,9.33,0.043,33.965,16.742,15.815
1758052887997,4.91,365.08,3911.95,9.33,0.043,34.484,16.746,15.817
1758052889000,6.08,365.08,3911.95,9.33,0.043,34.484,16.756,15.826
1758052890003,8.09,365.1,3911.95,9.33,0.043,34.484,16.776,15.843
1758052891006,7.69,365.1,3911.95,9.33,0.043,34.484,16.78,15.846
1758052892009,6.72,365.11,3911.95,9.33,0.043,34.484,16.79,15.854
1758052893013,5.29,365.11,3911.95,9.33,0.043,34.484,16.795,15.857
1758052894017,6.8,365.24,3911.95,9.34,0.043,34.484,16.805,15.878
1758052895020,6.29,365.17,3911.95,9.33,0.043,34.484,16.822,15.882
1758052896023,8.0,365.23,3911.95,9.34,0.043,34.484,16.831,15.889
1758052897026,4.48,365.16,3911.95,9.33,0.043,34.484,16.836,15.893
1758052898029,4.15,365.16,3911.95,9.33,0.043,34.484,16.841,15.896
1758052899032,7.77,365.27,3911.95,9.34,0.043,34.484,16.857,15.916
1758052900036,5.63,365.19,3911.95,9.34,0.043,34.484,16.869,15.92
1758052901039,32.49,367.15,3911.95,9.39,0.043,34.484,16.878,15.928
1758052902044,8.15,367.24,3911.95,9.39,0.043,34.484,16.886,15.934
1758052903048,7.55,367.17,3911.95,9.39,0.043,34.484,16.91,15.94
1758052904051,8.52,367.26,3911.95,9.39,0.043,34.484,16.927,15.957
1758052905052,5.62,367.18,3911.95,9.39,0.043,34.484,16.938,15.964
1758052906055,7.29,367.18,3911.95,9.39,0.043,34.484,16.942,15.966
1758052907058,6.11,367.18,3911.95,9.39,0.043,34.484,16.952,15.974
1758052908061,5.3,367.18,3911.95,9.39,0.043,34.484,16.957,15.977
1758052909065,9.31,367.28,3911.95,9.39,0.043,34.484,16.982,16.001
1758052910068,4.0,367.2,3911.95,9.39,0.043,34.484,16.984,16.002
1758052911071,7.58,367.2,3911.95,9.39,0.043,34.484,16.989,16.007
