timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052189616,1.71,318.31,3911.96,8.14,0.012,31.41,11.835,11.075
1758052190618,2.58,318.31,3911.96,8.14,0.012,31.41,11.835,11.076
1758052191620,3.36,318.31,3911.96,8.14,0.012,31.41,11.835,11.076
1758052192624,1.61,318.31,3911.96,8.14,0.012,31.41,11.835,11.076
1758052193627,1.79,318.31,3911.96,8.14,0.012,31.41,11.835,11.076
1758052194631,3.72,318.32,3911.96,8.14,0.012,31.41,11.843,11.084
1758052195633,2.29,318.32,3911.96,8.14,0.012,31.41,11.844,11.085
1758052196637,5.66,318.32,3911.96,8.14,0.012,31.41,11.854,11.087
1758052197640,3.23,318.44,3911.96,8.14,0.012,31.41,11.862,11.089
1758052198643,1.74,318.32,3911.96,8.14,0.012,31.41,11.862,11.089
1758052199645,3.29,318.32,3911.96,8.14,0.012,31.41,11.87,11.098
1758052200648,2.13,318.32,3911.96,8.14,0.012,31.41,11.87,11.099
1758052201651,3.95,318.32,3911.96,8.14,0.012,31.41,11.87,11.101
1758052202654,1.86,318.32,3911.96,8.14,0.012,31.41,11.87,11.101
1758052203657,1.82,318.32,3911.96,8.14,0.012,31.41,11.87,11.101
1758052204660,4.25,318.33,3911.96,8.14,0.012,31.434,11.878,11.11
1758052205663,2.13,318.32,3911.96,8.14,0.012,31.434,11.879,11.111
1758052206665,4.01,318.32,3911.96,8.14,0.012,31.434,11.879,11.112
1758052207668,3.25,318.32,3911.96,8.14,0.012,31.434,11.879,11.113
1758052208671,2.96,318.32,3911.96,8.14,0.012,31.434,11.879,11.114
1758052209674,4.43,318.33,3911.96,8.14,0.012,31.434,11.888,11.123
1758052210677,2.18,318.33,3911.96,8.14,0.012,31.434,11.888,11.123
1758052211680,3.4,318.33,3911.96,8.14,0.012,31.434,11.888,11.123
1758052212683,1.83,318.33,3911.96,8.14,0.012,31.434,11.888,11.124
1758052213685,2.22,318.33,3911.96,8.14,0.012,31.434,11.888,11.126
1758052214690,19.92,318.43,3911.96,8.14,0.012,31.434,11.96,11.205
1758052215692,4.98,318.36,3911.96,8.14,0.012,31.434,11.964,11.206
1758052216694,3.99,318.36,3911.96,8.14,0.012,31.434,11.966,11.208
1758052217696,2.57,318.36,3911.96,8.14,0.012,31.434,11.969,11.209
1758052218699,2.38,318.36,3911.96,8.14,0.012,31.434,11.971,11.212
1758052219702,22.94,321.56,3911.96,8.22,0.012,31.449,12.042,11.278
1758052220706,61.59,321.44,3911.96,8.22,0.012,31.449,12.262,11.502
1758052221707,42.02,321.28,3911.96,8.21,0.012,31.449,12.398,11.628
1758052222709,12.2,321.31,3911.96,8.21,0.012,31.449,12.432,11.652
1758052223711,25.2,326.75,3911.96,8.35,0.012,31.449,12.474,11.678
1758052224715,31.1,327.73,3911.96,8.38,0.012,31.449,12.64,11.83
