timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051798628,3.71,232.23,4008.2,5.79,2.594,20.102,6.263,5.976
1758051799634,11.44,234.36,4008.2,5.85,2.594,20.102,6.272,5.985
1758051800637,0.95,234.32,4008.2,5.85,2.594,20.102,6.272,5.986
1758051801645,0.63,234.32,4008.2,5.85,2.594,20.102,6.272,5.986
1758051802648,1.07,234.32,4008.2,5.85,2.594,20.102,6.272,5.987
1758051803667,3.41,234.32,4008.2,5.85,2.594,20.102,6.273,5.987
1758051804673,3.2,234.33,4008.2,5.85,2.594,20.102,6.281,5.995
1758051805686,1.82,234.33,4008.2,5.85,2.594,20.102,6.281,5.998
1758051806695,1.03,234.33,4008.2,5.85,2.594,20.102,6.282,5.999
1758051807701,0.67,234.33,4008.2,5.85,2.594,20.102,6.282,5.999
1758051808707,3.14,234.33,4008.2,5.85,2.594,20.102,6.282,5.999
1758051809717,33.3,246.82,4008.2,6.16,2.594,20.102,6.29,6.008
1758051810724,1.21,246.82,4008.2,6.16,2.594,20.102,6.291,6.009
1758051811729,0.87,246.82,4008.2,6.16,2.594,20.102,6.291,6.01
1758051812735,0.78,245.72,4008.2,6.13,2.594,20.102,6.291,6.01
1758051813738,3.19,245.72,4008.2,6.13,2.594,20.102,6.291,6.01
1758051814747,6.15,245.72,4008.2,6.13,2.594,20.102,6.299,6.02
1758051815753,0.97,245.72,4008.2,6.13,2.594,20.102,6.3,6.021
1758051816754,0.67,245.72,4008.2,6.13,2.594,20.102,6.3,6.023
1758051817758,0.54,245.72,4008.2,6.13,2.594,20.102,6.3,6.023
1758051818763,3.08,245.75,4008.2,6.13,2.594,20.102,6.3,6.024
1758051819767,2.85,245.73,4008.2,6.13,2.594,20.102,6.309,6.033
1758051820769,0.77,245.73,4008.2,6.13,2.594,20.102,6.309,6.034
1758051821774,0.63,245.73,4008.2,6.13,2.594,20.102,6.309,6.034
1758051822784,10.17,245.81,4008.2,6.13,2.594,20.102,6.327,6.038
1758051823787,26.71,239.96,4008.2,5.99,2.594,20.102,6.401,6.098
1758051824789,32.14,237.74,4008.2,5.93,2.594,20.102,6.453,6.157
1758051825792,73.21,242.18,4008.2,6.04,2.594,20.102,6.587,6.283
1758051826794,55.68,242.52,4008.2,6.05,2.594,20.102,6.728,6.416
1758051827810,7.79,242.66,4008.2,6.05,2.594,20.102,6.73,6.418
1758051828814,2.8,242.54,4008.2,6.05,2.594,20.102,6.733,6.421
1758051829817,44.96,239.68,4008.2,5.98,2.594,20.102,6.88,6.566
