timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051667211,0.24,357.87,3911.95,9.15,0.715,25.742,5.43,5.158
1758051668214,1.64,357.87,3911.95,9.15,0.715,25.742,5.43,5.158
1758051669215,5.91,358.0,3911.95,9.15,0.715,25.742,5.438,5.168
1758051670219,1.82,357.87,3911.95,9.15,0.715,25.781,5.438,5.168
1758051671221,3.19,357.87,3911.95,9.15,0.715,25.781,5.456,5.171
1758051672223,1.73,357.87,3911.95,9.15,0.715,25.781,5.456,5.172
1758051673225,2.03,357.87,3911.95,9.15,0.715,25.781,5.456,5.173
1758051674231,6.56,354.83,3911.95,9.07,0.715,25.781,5.464,5.182
1758051675233,3.39,353.43,3911.95,9.03,0.715,25.781,5.464,5.182
1758051676236,1.79,353.43,3911.95,9.03,0.715,25.781,5.464,5.182
1758051677239,1.76,353.43,3911.95,9.03,0.715,25.781,5.464,5.182
1758051678242,2.41,353.71,3911.95,9.04,0.715,25.781,5.464,5.183
1758051679245,3.32,353.84,3911.95,9.05,0.715,25.781,5.472,5.192
1758051680248,3.42,353.75,3911.95,9.04,0.715,25.781,5.472,5.192
1758051681250,1.76,353.75,3911.95,9.04,0.715,25.781,5.472,5.194
1758051682254,1.79,353.75,3911.95,9.04,0.715,25.781,5.472,5.194
1758051683257,1.86,353.75,3911.95,9.04,0.715,25.781,5.472,5.195
1758051684267,2.15,353.75,3911.95,9.04,0.715,25.781,5.472,5.195
1758051685271,9.19,354.55,3911.95,9.06,0.715,25.781,5.488,5.214
1758051686273,1.85,354.54,3911.95,9.06,0.715,25.781,5.488,5.214
1758051687276,2.07,354.55,3911.95,9.06,0.715,25.781,5.488,5.215
1758051688278,1.83,354.55,3911.95,9.06,0.715,25.781,5.488,5.215
1758051689281,1.87,354.55,3911.95,9.06,0.715,25.82,5.489,5.216
1758051690283,6.67,354.55,3911.95,9.06,0.715,25.855,5.497,5.225
1758051691286,1.91,354.54,3911.95,9.06,0.715,25.855,5.497,5.225
1758051692289,23.52,361.43,3911.95,9.24,0.715,25.855,5.538,5.272
1758051693292,11.22,361.36,3911.95,9.24,0.715,25.855,5.571,5.301
1758051694295,14.64,361.07,3911.95,9.23,0.715,25.855,5.612,5.347
1758051695299,32.32,361.3,3911.95,9.24,0.715,25.855,5.697,5.424
1758051696305,88.61,377.72,3911.95,9.66,0.715,25.855,5.85,5.579
1758051697307,14.01,377.64,3911.95,9.65,0.715,25.855,5.883,5.614
1758051698310,10.37,377.72,3911.95,9.66,0.715,25.855,5.885,5.615
1758051699314,27.5,378.43,3911.95,9.67,0.715,25.855,5.952,5.74
1758051700316,63.95,376.66,3911.95,9.63,0.715,25.855,6.073,5.805
1758051701319,13.68,376.54,3911.95,9.63,0.715,25.855,6.103,5.819
1758051702322,4.56,376.54,3911.95,9.63,0.715,25.855,6.108,5.822
1758051703325,4.95,376.54,3911.95,9.63,0.715,25.855,6.114,5.826
1758051704327,35.72,375.79,3911.95,9.61,0.715,25.855,6.154,5.866
1758051705330,7.51,375.64,3911.95,9.6,0.715,25.855,6.159,5.869
1758051706332,4.37,375.64,3911.95,9.6,0.715,25.855,6.164,5.872
1758051707334,5.13,375.62,3911.95,9.6,0.715,25.855,6.172,5.879
1758051708337,3.95,375.62,3911.95,9.6,0.715,25.855,6.177,5.882
1758051709340,13.4,368.81,3911.95,9.43,0.715,25.855,6.201,5.905
1758051710343,7.89,368.8,3911.95,9.43,0.715,25.855,6.205,5.907
1758051711345,4.99,368.81,3911.95,9.43,0.715,25.855,6.215,5.916
1758051712347,3.93,368.72,3911.95,9.43,0.715,25.855,6.221,5.92
1758051713349,7.44,368.79,3911.95,9.43,0.715,25.855,6.229,5.927
1758051714352,10.67,362.97,3911.95,9.28,0.715,25.855,6.246,5.943
1758051715355,27.17,378.04,3911.95,9.66,0.715,25.855,6.253,5.949
1758051716358,4.7,378.04,3911.95,9.66,0.715,25.855,6.261,5.955
1758051717363,5.39,378.11,3911.95,9.67,0.715,25.855,6.271,5.962
1758051718365,6.25,378.05,3911.95,9.66,0.715,25.855,6.277,5.966
1758051719367,9.78,378.14,3911.95,9.67,0.715,25.855,6.3,5.988
1758051720370,6.25,378.07,3911.95,9.66,0.715,25.855,6.305,5.992
