timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053777689,3.39,460.13,5921.34,7.77,0.0,41.293,24.514,23.607
1758053778691,3.39,460.12,5921.34,7.77,0.0,41.293,24.514,23.608
1758053779693,6.36,459.79,5921.34,7.76,0.0,41.293,24.523,23.618
1758053780696,5.37,459.77,5921.34,7.76,0.0,41.309,24.541,23.621
1758053781699,2.94,459.79,5921.34,7.76,0.0,41.309,24.541,23.621
1758053782702,6.11,459.79,5921.34,7.76,0.0,41.309,24.541,23.622
1758053783704,3.33,459.85,5921.34,7.77,0.0,41.309,24.541,23.622
1758053784707,5.24,459.79,5921.34,7.76,0.0,41.309,24.549,23.63
1758053785710,3.77,459.8,5921.34,7.77,0.0,41.336,24.549,23.632
1758053786712,3.43,459.79,5921.34,7.76,0.0,41.336,24.55,23.633
1758053787715,5.99,459.82,5921.34,7.77,0.0,41.336,24.55,23.633
1758053788717,3.53,459.79,5921.34,7.76,0.0,41.336,24.55,23.633
1758053789721,5.32,459.94,5921.34,7.77,0.0,41.336,24.558,23.643
1758053790725,3.24,459.79,5921.34,7.76,0.0,41.383,24.558,23.644
1758053791727,3.4,459.83,5921.34,7.77,0.0,41.383,24.559,23.645
1758053792730,6.09,459.8,5921.34,7.77,0.0,41.383,24.559,23.645
1758053793733,3.3,459.79,5921.34,7.76,0.0,41.383,24.559,23.645
1758053794737,5.6,459.8,5921.34,7.77,0.0,41.383,24.567,23.655
1758053795739,3.14,459.79,5921.34,7.76,0.0,41.406,24.567,23.656
1758053796742,3.02,459.8,5921.34,7.77,0.0,41.406,24.567,23.657
1758053797745,5.63,459.8,5921.34,7.77,0.0,41.406,24.567,23.658
1758053798749,3.08,459.79,5921.34,7.76,0.0,41.406,24.567,23.659
1758053799752,4.75,459.81,5921.34,7.77,0.0,41.406,24.575,23.667
1758053800754,3.13,459.79,5921.34,7.76,0.0,41.43,24.576,23.669
1758053801757,3.3,459.79,5921.34,7.76,0.0,41.43,24.576,23.669
1758053802766,5.66,459.8,5921.34,7.77,0.0,41.43,24.576,23.67
1758053803768,26.02,459.82,5921.34,7.77,0.0,41.43,24.646,23.745
1758053804771,21.89,460.48,5921.34,7.78,0.0,41.43,24.72,23.82
1758053805775,51.4,460.64,5921.34,7.78,0.0,41.617,24.912,24.009
1758053806777,13.74,460.35,5921.34,7.77,0.0,41.617,24.953,24.05
1758053807782,12.94,460.39,5921.34,7.78,0.0,41.617,24.956,24.051
1758053808787,3.36,460.4,5921.34,7.78,0.0,41.617,24.958,24.053
1758053809796,56.49,436.0,5921.34,7.36,0.0,41.617,25.119,24.217
1758053810797,18.05,435.81,5921.34,7.36,0.0,41.617,25.171,24.254
1758053811800,3.94,435.63,5921.34,7.36,0.0,41.617,25.175,24.256
1758053812804,7.84,435.77,5921.34,7.36,0.0,41.617,25.18,24.259
1758053813807,5.62,435.72,5921.34,7.36,0.0,41.617,25.185,24.262
1758053814810,10.33,436.3,5921.34,7.37,0.0,41.617,25.225,24.3
1758053815814,8.91,436.26,5921.34,7.37,0.0,42.031,25.23,24.304
1758053816817,5.26,436.25,5921.34,7.37,0.0,42.031,25.239,24.311
1758053817822,7.93,436.26,5921.34,7.37,0.0,42.031,25.244,24.314
1758053818825,5.03,436.43,5921.34,7.37,0.0,42.031,25.252,24.321
1758053819828,6.66,436.29,5921.34,7.37,0.0,42.031,25.271,24.338
1758053820832,5.67,436.3,5921.34,7.37,0.0,42.031,25.28,24.346
1758053821835,4.95,436.29,5921.34,7.37,0.0,42.031,25.285,24.35
1758053822837,12.32,436.34,5921.34,7.37,0.0,42.031,25.294,24.357
1758053823839,5.47,436.26,5921.34,7.37,0.0,42.031,25.299,24.36
1758053824842,9.4,436.4,5921.34,7.37,0.0,42.031,25.324,24.382
1758053825845,4.53,436.27,5921.34,7.37,0.0,42.031,25.328,24.386
1758053826848,4.25,436.28,5921.34,7.37,0.0,42.031,25.333,24.391
1758053827851,9.01,436.34,5921.34,7.37,0.0,42.031,25.342,24.398
1758053828855,4.86,436.28,5921.34,7.37,0.0,42.031,25.347,24.402
