timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053371270,0.27,664.73,3911.95,16.99,0.281,37.215,25.311,23.394
1758053372273,3.91,664.72,3911.95,16.99,0.281,37.215,25.311,23.395
1758053373277,2.24,664.72,3911.95,16.99,0.281,37.215,25.311,23.395
1758053374279,4.02,664.73,3911.95,16.99,0.281,37.215,25.32,23.403
1758053375282,2.32,664.73,3911.95,16.99,0.281,37.215,25.32,23.404
1758053376286,3.69,664.73,3911.95,16.99,0.281,37.215,25.338,23.408
1758053377288,3.6,664.73,3911.95,16.99,0.281,37.215,25.338,23.409
1758053378291,1.78,664.73,3911.95,16.99,0.281,37.215,25.338,23.409
1758053379294,3.79,664.73,3911.95,16.99,0.281,37.215,25.346,23.418
1758053380297,1.67,664.73,3911.95,16.99,0.281,37.215,25.346,23.418
1758053381300,2.27,664.73,3911.95,16.99,0.281,37.215,25.346,23.42
1758053382302,4.18,664.73,3911.95,16.99,0.281,37.215,25.347,23.421
1758053383306,2.34,664.73,3911.95,16.99,0.281,37.215,25.347,23.422
1758053384308,4.03,664.74,3911.95,16.99,0.281,37.215,25.355,23.433
1758053385310,2.23,664.73,3911.95,16.99,0.281,37.215,25.355,23.433
1758053386313,2.58,664.74,3911.95,16.99,0.281,37.215,25.355,23.433
1758053387316,3.8,664.73,3911.95,16.99,0.281,37.215,25.355,23.433
1758053388318,2.56,664.73,3911.95,16.99,0.281,37.215,25.355,23.434
1758053389320,3.8,664.74,3911.95,16.99,0.281,37.215,25.364,23.443
1758053390323,2.22,664.73,3911.95,16.99,0.281,37.23,25.364,23.443
1758053391325,2.26,664.73,3911.95,16.99,0.281,37.23,25.364,23.444
1758053392328,3.67,664.73,3911.95,16.99,0.281,37.23,25.364,23.446
1758053393331,1.81,664.78,3911.95,16.99,0.281,37.23,25.364,23.446
1758053394335,3.75,664.74,3911.95,16.99,0.281,37.23,25.372,23.454
1758053395338,2.02,664.74,3911.95,16.99,0.281,37.238,25.372,23.454
1758053396341,14.62,664.81,3911.95,16.99,0.281,37.238,25.437,23.523
1758053397343,3.7,664.75,3911.95,16.99,0.281,37.238,25.439,23.525
1758053398346,2.73,664.76,3911.95,16.99,0.281,37.238,25.442,23.526
1758053399348,10.23,665.23,3911.95,17.01,0.281,37.238,25.501,23.582
1758053400352,45.83,662.1,3911.95,16.93,0.281,37.238,25.677,23.758
1758053401356,39.29,662.02,3911.95,16.92,0.281,37.238,25.852,23.933
1758053402358,14.58,662.01,3911.95,16.92,0.281,37.238,25.897,23.962
1758053403361,11.53,662.68,3911.95,16.94,0.281,37.238,25.937,23.987
1758053404365,22.66,663.77,3911.95,16.97,0.281,37.238,26.074,24.132
1758053405367,39.37,664.87,3911.95,17.0,0.281,37.969,26.302,24.33
1758053406370,15.11,664.84,3911.95,17.0,0.281,37.969,26.37,24.37
1758053407373,11.7,664.85,3911.95,17.0,0.281,37.969,26.412,24.399
1758053408376,10.67,664.87,3911.95,17.0,0.281,37.969,26.455,24.425
1758053409379,15.14,664.96,3911.95,17.0,0.281,37.969,26.536,24.491
1758053410382,4.18,664.95,3911.95,17.0,0.281,37.969,26.548,24.498
1758053411384,2.38,664.95,3911.95,17.0,0.281,37.969,26.548,24.499
1758053412387,4.67,664.92,3911.95,17.0,0.281,37.969,26.553,24.505
1758053413389,2.32,664.92,3911.95,17.0,0.281,37.969,26.553,24.507
1758053414392,5.1,664.94,3911.95,17.0,0.281,37.969,26.572,24.527
1758053415394,1.88,664.94,3911.95,17.0,0.281,37.969,26.572,24.527
1758053416396,2.81,665.0,3911.95,17.0,0.281,37.969,26.576,24.531
1758053417398,3.52,664.94,3911.95,17.0,0.281,37.969,26.576,24.531
1758053418401,3.31,665.01,3911.95,17.0,0.281,37.969,26.58,24.537
1758053419404,3.84,664.97,3911.95,17.0,0.281,37.969,26.594,24.551
1758053420406,2.95,665.04,3911.95,17.0,0.281,37.969,26.598,24.556
1758053421409,2.28,664.96,3911.95,17.0,0.281,37.984,26.598,24.557
1758053422411,4.94,665.04,3911.95,17.0,0.281,37.984,26.603,24.562
1758053423414,1.94,664.96,3911.95,17.0,0.281,37.984,26.603,24.562
1758053424417,3.97,664.57,3911.95,16.99,0.281,37.984,26.616,24.577
1758053425419,1.72,664.56,3911.95,16.99,0.281,37.984,26.617,24.577
