timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052319941,2.32,355.65,3911.85,9.09,0.0,34.758,13.731,12.939
1758052320944,1.95,355.64,3911.85,9.09,0.0,34.758,13.731,12.941
1758052321948,1.85,355.64,3911.85,9.09,0.0,34.758,13.731,12.942
1758052322950,2.32,355.64,3911.85,9.09,0.0,34.758,13.731,12.942
1758052323953,3.55,355.64,3911.85,9.09,0.0,34.758,13.731,12.942
1758052324955,4.51,355.65,3911.85,9.09,0.0,34.758,13.74,12.951
1758052325958,2.77,355.64,3911.85,9.09,0.0,34.758,13.74,12.952
1758052326959,2.06,355.64,3911.85,9.09,0.0,34.758,13.74,12.955
1758052327962,1.76,355.64,3911.85,9.09,0.0,34.758,13.74,12.955
1758052328965,4.51,355.65,3911.85,9.09,0.0,34.758,13.741,12.956
1758052329968,3.57,355.65,3911.85,9.09,0.0,34.758,13.749,12.964
1758052330971,1.85,355.69,3911.85,9.09,0.0,34.758,13.749,12.965
1758052331973,1.66,355.65,3911.85,9.09,0.0,34.758,13.749,12.965
1758052332976,2.01,355.65,3911.85,9.09,0.0,34.758,13.749,12.968
1758052333979,4.92,355.65,3911.85,9.09,0.0,34.758,13.767,12.971
1758052334981,3.66,355.66,3911.85,9.09,0.0,34.758,13.776,12.98
1758052335984,1.99,355.66,3911.85,9.09,0.0,34.758,13.776,12.98
1758052336986,1.83,355.66,3911.85,9.09,0.0,34.758,13.776,12.98
1758052337990,2.03,355.66,3911.85,9.09,0.0,34.758,13.776,12.98
1758052338993,3.92,355.66,3911.85,9.09,0.0,34.758,13.776,12.983
1758052339995,3.51,355.66,3911.85,9.09,0.0,34.793,13.785,12.99
1758052340998,1.68,355.66,3911.85,9.09,0.0,34.793,13.785,12.991
1758052342001,1.52,355.66,3911.85,9.09,0.0,34.793,13.785,12.991
1758052343003,2.14,355.66,3911.85,9.09,0.0,34.793,13.785,12.992
1758052344005,3.42,355.66,3911.85,9.09,0.0,34.793,13.785,12.992
1758052345007,17.72,355.76,3911.85,9.09,0.0,34.793,13.864,13.077
1758052346010,2.75,355.76,3911.85,9.09,0.0,34.793,13.866,13.08
1758052347013,2.37,355.76,3911.85,9.09,0.0,34.793,13.868,13.082
1758052348017,2.49,355.76,3911.85,9.09,0.0,34.793,13.871,13.083
1758052349020,4.67,355.76,3911.85,9.09,0.0,34.793,13.873,13.086
1758052350023,32.81,356.64,3911.85,9.12,0.0,34.793,14.0,13.204
1758052351025,60.83,356.57,3911.85,9.12,0.0,34.793,14.241,13.443
1758052352028,56.56,379.63,3911.85,9.7,0.0,34.793,14.323,13.511
1758052353030,15.47,379.78,3911.85,9.71,0.0,34.793,14.359,13.533
1758052354033,14.2,379.78,3911.85,9.71,0.0,34.793,14.402,13.56
1758052355039,37.06,380.8,3911.85,9.73,0.0,34.793,14.603,13.748
1758052356041,19.41,380.73,3911.85,9.73,0.0,34.793,14.662,13.793
1758052357045,9.83,380.73,3911.85,9.73,0.0,34.793,14.699,13.819
1758052358048,17.27,378.79,3911.85,9.68,0.0,34.793,14.734,13.841
1758052359051,16.9,378.8,3911.85,9.68,0.0,34.793,14.779,13.87
1758052360053,26.64,378.77,3911.85,9.68,0.0,34.793,14.881,13.962
1758052361056,1.89,378.76,3911.85,9.68,0.0,34.793,14.881,13.962
1758052362058,2.56,378.75,3911.85,9.68,0.0,34.793,14.885,13.967
1758052363063,2.3,378.75,3911.85,9.68,0.0,34.793,14.885,13.968
1758052364065,12.54,380.35,3911.85,9.72,0.0,34.793,14.922,13.991
1758052365068,2.72,379.03,3911.85,9.69,0.0,34.793,14.922,13.991
1758052366071,1.79,379.03,3911.85,9.69,0.0,34.793,14.922,13.991
1758052367073,2.94,379.04,3911.85,9.69,0.0,34.793,14.926,13.996
1758052368076,2.26,379.03,3911.85,9.69,0.0,34.793,14.926,13.997
1758052369080,4.92,379.13,3911.85,9.69,0.0,34.793,14.939,14.015
1758052370082,4.75,379.59,3911.85,9.7,0.0,34.809,14.945,14.016
1758052371085,2.79,379.59,3911.85,9.7,0.0,34.809,14.949,14.022
1758052372088,1.87,379.59,3911.85,9.7,0.0,34.809,14.949,14.022
1758052373091,2.82,379.59,3911.85,9.7,0.0,34.809,14.952,14.027
1758052374093,3.97,379.67,3911.85,9.71,0.0,34.809,14.966,14.042
1758052375096,5.33,379.61,3911.85,9.7,0.0,35.383,14.97,14.048
1758052376100,1.68,379.6,3911.85,9.7,0.0,35.383,14.97,14.048
1758052377103,3.16,379.6,3911.85,9.7,0.0,35.383,14.975,14.054
1758052378105,2.12,379.6,3911.85,9.7,0.0,35.383,14.975,14.054
1758052379107,6.16,379.72,3911.85,9.71,0.0,35.383,14.996,14.075
1758052380110,3.79,379.64,3911.85,9.7,0.0,35.383,14.996,14.075
1758052381112,5.62,357.22,3911.85,9.13,0.0,35.383,15.0,14.081
1758052382115,2.24,357.14,3911.85,9.13,0.0,35.383,15.0,14.082
1758052383118,3.09,357.14,3911.85,9.13,0.0,35.383,15.004,14.086
1758052384122,4.18,357.24,3911.85,9.13,0.0,35.383,15.019,14.101
1758052385126,5.32,357.17,3911.85,9.13,0.0,35.383,15.023,14.106
1758052386129,1.96,357.16,3911.85,9.13,0.0,35.383,15.023,14.107
1758052387133,3.67,357.23,3911.85,9.13,0.0,35.383,15.028,14.114
1758052388136,1.86,357.16,3911.85,9.13,0.0,35.383,15.028,14.114
1758052389141,5.86,357.34,3911.85,9.13,0.0,35.383,15.048,14.135
1758052390143,3.34,357.27,3911.85,9.13,0.0,35.383,15.048,14.135
1758052391145,1.96,357.27,3911.85,9.13,0.0,35.438,15.048,14.136
1758052392148,3.63,357.27,3911.85,9.13,0.0,35.438,15.053,14.142
1758052393151,1.85,357.27,3911.85,9.13,0.0,35.438,15.053,14.143
1758052394155,9.28,357.38,3911.85,9.14,0.0,35.438,15.104,14.18
1758052395157,3.61,357.3,3911.85,9.13,0.0,35.438,15.104,14.18
1758052396160,1.89,357.3,3911.85,9.13,0.0,35.484,15.104,14.18
1758052397164,1.86,357.3,3911.85,9.13,0.0,35.484,15.104,14.18
1758052398166,2.0,357.3,3911.85,9.13,0.0,35.484,15.104,14.181
1758052399169,3.31,357.39,3911.85,9.14,0.0,35.484,15.111,14.189
1758052400171,3.28,357.31,3911.85,9.13,0.0,35.484,15.111,14.189
1758052401174,2.03,357.31,3911.85,9.13,0.0,35.484,15.112,14.19
1758052402176,2.09,357.31,3911.85,9.13,0.0,35.484,15.112,14.19
1758052403179,2.26,357.31,3911.85,9.13,0.0,35.484,15.112,14.192
1758052404181,3.76,357.39,3911.85,9.14,0.0,35.484,15.12,14.2
1758052405184,4.2,357.32,3911.85,9.13,0.0,35.484,15.12,14.202
1758052406186,2.21,357.32,3911.85,9.13,0.0,35.484,15.12,14.202
1758052407189,2.41,357.32,3911.85,9.13,0.0,35.484,15.12,14.203
1758052408192,2.63,357.32,3911.85,9.13,0.0,35.484,15.12,14.203
1758052409195,4.84,357.4,3911.85,9.14,0.0,35.484,15.129,14.213
