timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052771555,2.1,370.62,3911.85,9.47,0.0,38.668,19.668,18.404
1758052772557,2.59,370.62,3911.85,9.47,0.0,38.668,19.671,18.408
1758052773560,4.35,370.62,3911.85,9.47,0.0,38.668,19.671,18.408
1758052774563,57.87,394.97,3911.85,10.1,0.0,38.668,19.7,18.438
1758052775567,1.55,394.96,3911.85,10.1,0.0,38.668,19.7,18.438
1758052776570,2.92,394.98,3911.85,10.1,0.0,38.684,19.704,18.444
1758052777572,2.29,392.97,3911.85,10.05,0.0,38.684,19.704,18.446
1758052778574,4.49,392.97,3911.85,10.05,0.0,38.684,19.708,18.45
1758052779578,4.89,393.0,3911.85,10.05,0.0,38.684,19.724,18.467
1758052780580,2.62,393.07,3911.85,10.05,0.0,38.684,19.727,18.471
1758052781582,1.85,393.0,3911.85,10.05,0.0,39.344,19.727,18.471
1758052782586,3.06,393.07,3911.85,10.05,0.0,39.344,19.731,18.477
1758052783588,6.56,393.0,3911.85,10.05,0.0,39.344,19.749,18.48
1758052784591,4.72,393.01,3911.85,10.05,0.0,39.344,19.764,18.496
1758052785594,3.37,393.02,3911.85,10.05,0.0,39.344,19.767,18.5
1758052786597,2.1,393.02,3911.85,10.05,0.0,39.344,19.767,18.5
1758052787599,2.62,393.02,3911.85,10.05,0.0,39.344,19.771,18.505
1758052788602,3.6,393.02,3911.85,10.05,0.0,39.344,19.771,18.506
1758052789605,5.77,393.06,3911.85,10.05,0.0,39.344,19.789,18.525
1758052790607,1.83,393.03,3911.85,10.05,0.0,39.344,19.789,18.525
1758052791610,2.76,393.21,3911.85,10.05,0.0,39.344,19.792,18.53
1758052792613,2.19,393.04,3911.85,10.05,0.0,39.344,19.793,18.531
1758052793615,3.61,393.04,3911.85,10.05,0.0,39.344,19.793,18.531
1758052794619,4.2,393.05,3911.85,10.05,0.0,39.344,19.807,18.546
1758052795622,2.17,393.05,3911.85,10.05,0.0,39.344,19.808,18.548
1758052796625,2.17,393.05,3911.85,10.05,0.0,39.344,19.808,18.549
1758052797628,2.43,393.05,3911.85,10.05,0.0,39.344,19.808,18.549
1758052798630,3.64,393.05,3911.85,10.05,0.0,39.344,19.808,18.549
1758052799633,4.08,393.16,3911.85,10.05,0.0,39.344,19.816,18.559
1758052800636,1.83,393.15,3911.85,10.05,0.0,39.344,19.816,18.56
1758052801639,1.77,393.15,3911.85,10.05,0.0,39.344,19.817,18.561
1758052802641,1.97,393.15,3911.85,10.05,0.0,39.344,19.817,18.561
1758052803643,3.45,393.15,3911.85,10.05,0.0,39.344,19.817,18.561
1758052804646,4.11,393.16,3911.85,10.05,0.0,39.344,19.825,18.571
1758052805648,2.15,393.16,3911.85,10.05,0.0,39.344,19.825,18.572
