timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052062585,0.38,351.83,3911.96,8.99,1.176,28.195,8.942,8.515
1758052063587,6.6,351.83,3911.96,8.99,1.176,28.195,8.942,8.517
1758052064592,6.74,351.84,3911.96,8.99,1.176,28.195,8.951,8.526
1758052065594,2.91,351.84,3911.96,8.99,1.176,28.195,8.951,8.526
1758052066597,3.38,351.84,3911.96,8.99,1.176,28.195,8.951,8.526
1758052067600,3.22,351.84,3911.96,8.99,1.176,28.195,8.951,8.526
1758052068604,6.58,351.84,3911.96,8.99,1.176,28.195,8.951,8.527
1758052069607,6.01,351.84,3911.96,8.99,1.176,28.195,8.959,8.537
1758052070610,3.49,351.84,3911.96,8.99,1.176,28.195,8.96,8.538
1758052071612,4.37,351.84,3911.96,8.99,1.176,28.195,8.96,8.538
1758052072615,3.48,351.84,3911.96,8.99,1.176,28.23,8.96,8.539
1758052073617,6.05,351.84,3911.96,8.99,1.176,28.23,8.96,8.539
1758052074619,5.31,351.85,3911.96,8.99,1.176,28.23,8.968,8.548
1758052075623,3.56,351.84,3911.96,8.99,1.176,28.23,8.968,8.55
1758052076626,3.26,351.84,3911.96,8.99,1.176,28.23,8.968,8.55
1758052077629,3.38,351.84,3911.96,8.99,1.176,28.23,8.968,8.551
1758052078632,6.52,351.84,3911.96,8.99,1.176,28.23,8.968,8.551
1758052079635,7.03,351.86,3911.96,8.99,1.176,28.23,8.977,8.561
1758052080638,3.28,351.85,3911.96,8.99,1.176,28.23,8.977,8.562
1758052081641,4.02,351.85,3911.96,8.99,1.176,28.23,8.977,8.563
1758052082644,2.74,351.85,3911.96,8.99,1.176,28.23,8.977,8.563
1758052083647,7.19,351.85,3911.96,8.99,1.176,28.23,8.977,8.563
1758052084648,6.66,351.87,3911.96,8.99,1.176,28.23,8.986,8.571
1758052085651,3.34,351.86,3911.96,8.99,1.176,28.23,8.986,8.572
1758052086653,3.43,351.86,3911.96,8.99,1.176,28.23,8.986,8.573
1758052087657,56.81,358.09,3911.96,9.15,1.176,28.23,9.058,8.641
1758052088660,23.99,361.38,3911.96,9.24,1.176,28.23,9.079,8.646
1758052089663,14.9,361.61,3911.96,9.24,1.176,28.23,9.127,8.693
1758052090666,58.82,359.22,3911.96,9.18,1.176,28.23,9.292,8.855
1758052091670,34.59,356.38,3911.96,9.11,1.176,28.23,9.39,8.942
1758052092672,4.22,356.38,3911.96,9.11,1.176,28.23,9.393,8.945
1758052093676,7.85,356.41,3911.96,9.11,1.176,28.23,9.395,8.948
1758052094685,55.07,358.86,3911.96,9.17,1.176,28.23,9.606,9.195
1758052095690,42.07,354.96,3911.96,9.07,1.176,28.23,9.702,9.259
1758052096692,10.2,354.85,3911.96,9.07,1.176,28.23,9.711,9.266
1758052097696,6.91,354.86,3911.96,9.07,1.176,28.23,9.716,9.269
1758052098700,9.85,354.86,3911.96,9.07,1.176,28.23,9.722,9.273
1758052099703,17.14,354.73,3911.96,9.07,1.176,28.23,9.762,9.313
1758052100707,10.44,354.73,3911.96,9.07,1.176,28.23,9.767,9.317
1758052101710,6.9,354.72,3911.96,9.07,1.176,28.23,9.777,9.324
1758052102713,11.22,347.05,3911.96,8.87,1.176,28.246,9.782,9.327
