timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052977645,0.2,430.69,5921.34,7.27,0.0,34.727,17.371,16.747
1758052978647,2.9,430.68,5921.34,7.27,0.0,34.727,17.371,16.747
1758052979650,10.01,430.73,5921.34,7.27,0.0,34.727,17.379,16.757
1758052980653,3.27,430.68,5921.34,7.27,0.0,34.727,17.379,16.758
1758052981656,3.2,430.81,5921.34,7.28,0.0,34.727,17.379,16.759
1758052982659,3.39,430.7,5921.34,7.27,0.0,34.727,17.379,16.759
1758052983663,3.11,430.69,5921.34,7.27,0.0,34.727,17.379,16.759
1758052984666,8.25,430.53,5921.34,7.27,0.0,34.762,17.388,16.769
1758052985670,3.06,430.53,5921.34,7.27,0.0,34.762,17.388,16.77
1758052986672,3.48,430.53,5921.34,7.27,0.0,34.762,17.388,16.771
1758052987675,3.15,430.53,5921.34,7.27,0.0,34.762,17.388,16.772
1758052988679,3.21,430.57,5921.34,7.27,0.0,34.762,17.388,16.773
1758052989681,7.8,430.55,5921.34,7.27,0.0,34.762,17.396,16.782
1758052990684,4.17,430.54,5921.34,7.27,0.0,34.793,17.397,16.783
1758052991687,3.22,430.59,5921.34,7.27,0.0,34.793,17.397,16.783
1758052992690,3.31,430.57,5921.34,7.27,0.0,34.793,17.397,16.783
1758052993693,3.45,430.57,5921.34,7.27,0.0,34.793,17.397,16.784
1758052994695,8.69,430.54,5921.34,7.27,0.0,34.793,17.405,16.794
1758052995698,3.16,430.54,5921.34,7.27,0.0,34.793,17.405,16.794
1758052996702,2.93,430.58,5921.34,7.27,0.0,34.793,17.405,16.794
1758052997704,3.19,430.61,5921.34,7.27,0.0,34.793,17.405,16.794
1758052998710,3.39,430.54,5921.34,7.27,0.0,34.793,17.405,16.795
1758052999713,7.78,430.69,5921.34,7.27,0.0,34.793,17.413,16.803
1758053000715,5.19,430.68,5921.34,7.27,0.0,34.793,17.431,16.806
1758053001718,3.23,430.65,5921.34,7.27,0.0,34.793,17.431,16.806
1758053002721,29.42,430.9,5921.34,7.28,0.0,34.793,17.503,16.881
1758053003724,3.69,430.8,5921.34,7.28,0.0,34.793,17.505,16.882
1758053004728,25.63,431.04,5921.34,7.28,0.0,34.793,17.575,16.951
1758053005732,77.86,425.86,5921.34,7.19,0.0,34.793,17.751,17.128
1758053006735,21.01,425.68,5921.34,7.19,0.0,34.793,17.819,17.198
1758053007738,3.66,425.66,5921.34,7.19,0.0,34.793,17.821,17.199
1758053008742,4.04,425.66,5921.34,7.19,0.0,34.793,17.824,17.2
1758053009747,53.78,425.39,5921.34,7.18,0.0,34.793,17.968,17.349
1758053010751,62.04,432.54,5921.34,7.3,0.0,34.793,18.021,17.401
1758053011754,4.51,431.38,5921.34,7.29,0.0,34.793,18.025,17.404
1758053012756,5.82,431.41,5921.34,7.29,0.0,34.793,18.031,17.408
1758053013760,6.97,431.29,5921.34,7.28,0.0,34.793,18.035,17.41
1758053014763,28.71,431.65,5921.34,7.29,0.0,34.793,18.11,17.484
1758053015766,18.1,431.82,5921.34,7.29,0.0,34.793,18.116,17.488
1758053016769,15.21,429.79,5921.34,7.26,0.0,34.793,18.125,17.497
1758053017772,4.83,429.76,5921.34,7.26,0.0,34.793,18.131,17.501
1758053018775,5.91,429.82,5921.34,7.26,0.0,34.793,18.14,17.509
1758053019778,10.86,429.76,5921.34,7.26,0.0,34.793,18.159,17.526
1758053020780,6.36,429.89,5921.34,7.26,0.0,34.809,18.164,17.53
1758053021784,5.79,429.81,5921.34,7.26,0.0,34.809,18.172,17.536
1758053022787,5.06,429.9,5921.34,7.26,0.0,34.809,18.177,17.538
1758053023790,5.37,429.8,5921.34,7.26,0.0,34.809,18.185,17.547
1758053024793,12.23,429.79,5921.34,7.26,0.0,34.809,18.204,17.565
1758053025796,5.17,429.93,5921.34,7.26,0.0,34.809,18.212,17.571
1758053026798,5.2,429.8,5921.34,7.26,0.0,35.426,18.217,17.574
1758053027802,5.96,429.8,5921.34,7.26,0.0,35.426,18.226,17.581
1758053028804,4.92,429.86,5921.34,7.26,0.0,35.426,18.231,17.586
1758053029807,10.35,420.14,5921.34,7.1,0.0,35.426,18.253,17.607
1758053030810,10.31,420.14,5921.34,7.1,0.0,35.426,18.276,17.613
1758053031812,5.77,420.18,5921.34,7.1,0.0,35.426,18.284,17.62
1758053032815,4.01,420.14,5921.34,7.1,0.0,35.426,18.288,17.623
1758053033819,6.17,420.2,5921.34,7.1,0.0,35.426,18.296,17.63
1758053034822,13.41,420.2,5921.34,7.1,0.0,35.426,18.315,17.648
1758053035825,4.44,420.39,5921.34,7.1,0.0,35.426,18.319,17.654
1758053036828,3.41,420.21,5921.34,7.1,0.0,35.426,18.319,17.655
1758053037831,3.12,420.21,5921.34,7.1,0.0,35.426,18.319,17.655
1758053038836,3.95,420.21,5921.34,7.1,0.0,35.426,18.323,17.66
1758053039839,7.68,420.23,5921.34,7.1,0.0,35.426,18.337,17.675
1758053040842,4.02,420.34,5921.34,7.1,0.0,35.426,18.341,17.679
1758053041846,3.33,420.25,5921.34,7.1,0.0,35.426,18.341,17.68
1758053042848,3.87,420.31,5921.34,7.1,0.0,35.426,18.345,17.685
1758053043854,3.05,420.29,5921.34,7.1,0.0,35.426,18.345,17.685
1758053044857,9.44,420.25,5921.34,7.1,0.0,35.426,18.359,17.7
1758053045861,4.58,420.3,5921.34,7.1,0.0,35.426,18.363,17.706
1758053046864,3.33,420.25,5921.34,7.1,0.0,35.426,18.364,17.707
1758053047868,3.98,420.28,5921.34,7.1,0.0,35.426,18.368,17.711
1758053048871,3.1,420.25,5921.34,7.1,0.0,35.426,18.368,17.712
1758053049875,9.09,420.27,5921.34,7.1,0.0,35.426,18.387,17.731
1758053050878,3.23,420.27,5921.34,7.1,0.0,35.426,18.387,17.732
1758053051881,3.4,420.26,5921.34,7.1,0.0,35.441,18.387,17.732
1758053052884,4.13,420.26,5921.34,7.1,0.0,35.441,18.387,17.734
1758053053887,3.16,420.27,5921.34,7.1,0.0,35.441,18.387,17.734
1758053054891,17.21,421.38,5921.34,7.12,0.0,35.441,18.412,17.759
1758053055893,3.35,421.31,5921.34,7.12,0.0,35.441,18.412,17.759
1758053056897,2.96,421.32,5921.34,7.12,0.0,35.441,18.412,17.759
1758053057901,3.38,421.31,5921.34,7.12,0.0,35.441,18.412,17.759
1758053058904,3.35,421.34,5921.34,7.12,0.0,35.441,18.413,17.761
1758053059906,8.67,421.17,5921.34,7.11,0.0,35.441,18.421,17.77
