timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051400000,3.43,314.49,3911.96,8.04,0.012,25.895,2.987,2.869
1758051401003,3.57,314.55,3911.96,8.04,0.012,25.922,2.987,2.87
1758051402006,2.04,314.55,3911.96,8.04,0.012,25.922,2.987,2.871
1758051403009,2.04,314.55,3911.96,8.04,0.012,25.922,2.987,2.872
1758051404012,4.0,314.55,3911.96,8.04,0.012,25.922,2.988,2.874
1758051405016,5.47,305.16,3911.96,7.8,0.012,25.922,2.996,2.883
1758051406018,2.24,305.16,3911.96,7.8,0.012,25.953,2.996,2.883
1758051407021,1.74,305.16,3911.96,7.8,0.012,25.953,2.996,2.883
1758051408023,1.85,305.16,3911.96,7.8,0.012,25.953,2.996,2.884
1758051409026,3.61,305.16,3911.96,7.8,0.012,25.953,2.996,2.885
1758051410029,4.67,305.18,3911.96,7.8,0.012,25.953,3.004,2.893
1758051411032,1.83,305.17,3911.96,7.8,0.012,25.98,3.004,2.895
1758051412037,1.75,305.17,3911.96,7.8,0.012,25.98,3.004,2.895
1758051413039,2.3,305.17,3911.96,7.8,0.012,25.98,3.004,2.895
1758051414045,6.95,306.23,3911.96,7.83,0.012,25.98,3.01,2.902
1758051415047,7.62,307.86,3911.96,7.87,0.012,25.98,3.013,2.905
1758051416049,1.95,307.86,3911.96,7.87,0.012,26.008,3.013,2.905
1758051417052,6.65,307.89,3911.96,7.87,0.012,26.008,3.031,2.909
1758051418054,2.3,307.89,3911.96,7.87,0.012,26.008,3.031,2.909
1758051419058,7.96,308.0,3911.96,7.87,0.012,26.008,3.038,2.917
1758051420061,1.82,307.92,3911.96,7.87,0.012,26.008,3.039,2.917
1758051421064,1.84,307.92,3911.96,7.87,0.012,26.039,3.04,2.918
1758051422067,1.98,307.93,3911.96,7.87,0.012,26.039,3.04,2.919
1758051423069,2.46,307.92,3911.96,7.87,0.012,26.039,3.04,2.919
1758051424073,6.42,308.01,3911.96,7.87,0.012,26.039,3.047,2.928
1758051425076,21.15,308.12,3911.96,7.88,0.012,26.039,3.09,2.977
1758051426079,19.76,308.08,3911.96,7.88,0.012,26.066,3.117,3.001
1758051427081,4.56,308.1,3911.96,7.88,0.012,26.066,3.12,3.005
1758051428084,4.53,308.11,3911.96,7.88,0.012,26.066,3.122,3.006
1758051429086,10.18,308.15,3911.96,7.88,0.012,26.066,3.127,3.009
1758051430089,52.51,310.45,3911.96,7.94,0.012,26.066,3.229,3.112
1758051431109,113.72,314.92,3911.96,8.05,0.012,26.172,3.404,3.29
1758051432111,99.59,324.24,3911.96,8.29,0.012,26.172,3.536,3.415
1758051433115,33.73,324.89,3911.96,8.31,0.012,26.172,3.57,3.438
1758051434118,42.43,323.32,3911.96,8.26,0.012,26.172,3.604,3.461
1758051435121,57.61,324.49,3911.96,8.29,0.012,26.172,3.741,3.606
1758051436127,76.78,323.08,3911.96,8.26,0.012,26.172,3.842,3.673
