timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051798660,1.99,591.34,3911.96,15.12,0.004,26.898,7.338,6.861
1758051799663,10.06,591.36,3911.96,15.12,0.004,26.898,7.347,6.87
1758051800666,2.31,591.36,3911.96,15.12,0.004,26.898,7.347,6.871
1758051801670,1.74,591.36,3911.96,15.12,0.004,26.898,7.347,6.871
1758051802673,2.27,591.36,3911.96,15.12,0.004,26.898,7.347,6.872
1758051803676,1.84,591.36,3911.96,15.12,0.004,26.898,7.347,6.872
1758051804679,9.14,591.39,3911.96,15.12,0.004,26.898,7.355,6.88
1758051805681,2.18,591.39,3911.96,15.12,0.004,26.898,7.356,6.882
1758051806684,2.3,591.39,3911.96,15.12,0.004,26.898,7.356,6.883
1758051807686,1.88,591.39,3911.96,15.12,0.004,26.898,7.356,6.883
1758051808689,2.49,591.39,3911.96,15.12,0.004,26.898,7.356,6.883
1758051809692,5.99,591.39,3911.96,15.12,0.004,26.898,7.364,6.893
1758051810694,2.38,591.39,3911.96,15.12,0.004,26.898,7.365,6.894
1758051811696,1.9,591.39,3911.96,15.12,0.004,26.898,7.365,6.895
1758051812699,1.95,591.39,3911.96,15.12,0.004,26.914,7.365,6.895
1758051813702,2.22,591.39,3911.96,15.12,0.004,26.914,7.365,6.895
1758051814705,6.05,591.4,3911.96,15.12,0.004,26.914,7.373,6.904
1758051815709,2.41,591.39,3911.96,15.12,0.004,26.914,7.373,6.905
1758051816711,1.88,591.39,3911.96,15.12,0.004,26.914,7.373,6.905
1758051817714,2.01,591.4,3911.96,15.12,0.004,26.914,7.373,6.905
1758051818717,2.05,591.4,3911.96,15.12,0.004,26.914,7.374,6.906
1758051819720,5.63,591.4,3911.96,15.12,0.004,26.914,7.382,6.915
1758051820722,2.11,591.41,3911.96,15.12,0.004,26.914,7.382,6.915
1758051821726,1.85,591.4,3911.96,15.12,0.004,26.914,7.382,6.915
1758051822729,2.0,591.4,3911.96,15.12,0.004,26.93,7.382,6.915
1758051823732,27.65,589.8,3911.96,15.08,0.004,26.93,7.44,6.982
1758051824734,20.19,590.05,3911.96,15.08,0.004,26.93,7.507,7.043
1758051825737,63.93,590.14,3911.96,15.09,0.004,26.93,7.666,7.2
1758051826740,97.93,590.26,3911.96,15.09,0.004,26.93,7.854,7.388
1758051827744,23.22,590.25,3911.96,15.09,0.004,26.93,7.896,7.416
1758051828746,19.54,586.6,3911.96,15.0,0.004,26.93,7.952,7.444
1758051829749,73.37,596.11,3911.96,15.24,0.004,26.93,8.118,7.6
1758051830750,32.11,596.1,3911.96,15.24,0.004,26.93,8.201,7.669
1758051831753,21.98,596.06,3911.96,15.24,0.004,26.93,8.243,7.695
1758051832756,23.56,589.63,3911.96,15.07,0.004,26.93,8.284,7.723
1758051833758,13.83,589.63,3911.96,15.07,0.004,26.93,8.318,7.744
1758051834763,24.38,589.76,3911.96,15.08,0.004,27.352,8.384,7.8
1758051835765,2.25,589.76,3911.96,15.08,0.004,27.359,8.384,7.801
1758051836768,5.51,589.79,3911.96,15.08,0.004,27.375,8.394,7.812
1758051837771,1.93,589.79,3911.96,15.08,0.004,27.387,8.394,7.812
1758051838773,5.83,589.91,3911.96,15.08,0.004,27.402,8.405,7.823
1758051839775,6.18,589.92,3911.96,15.08,0.004,27.438,8.418,7.838
1758051840779,6.11,589.96,3911.96,15.08,0.004,27.453,8.429,7.849
1758051841780,2.34,589.96,3911.96,15.08,0.004,27.469,8.429,7.85
1758051842785,5.85,590.04,3911.96,15.08,0.004,27.484,8.438,7.859
1758051843787,1.89,590.04,3911.96,15.08,0.004,27.496,8.438,7.859
1758051844790,6.26,590.05,3911.96,15.08,0.004,27.531,8.453,7.875
1758051845794,7.37,590.09,3911.96,15.08,0.004,27.547,8.463,7.885
1758051846796,2.42,590.09,3911.96,15.08,0.004,27.555,8.463,7.886
1758051847799,4.76,590.09,3911.96,15.08,0.004,27.57,8.473,7.896
1758051848801,3.17,590.09,3911.96,15.08,0.004,27.578,8.473,7.897
1758051849803,10.13,590.18,3911.96,15.09,0.004,27.578,8.497,7.921
1758051850806,2.14,590.1,3911.96,15.08,0.004,27.625,8.497,7.921
1758051851808,3.05,589.66,3911.96,15.07,0.004,27.625,8.5,7.924
1758051852811,4.89,589.71,3911.96,15.07,0.004,27.645,8.507,7.932
1758051853816,2.1,589.71,3911.96,15.07,0.004,27.652,8.507,7.933
1758051854818,9.78,589.75,3911.96,15.08,0.004,27.695,8.534,7.96
1758051855828,1.86,589.75,3911.96,15.08,0.004,27.703,8.534,7.96
1758051856831,5.01,589.09,3911.96,15.06,0.004,27.715,8.545,7.97
1758051857834,2.42,589.09,3911.96,15.06,0.004,27.727,8.545,7.97
1758051858839,8.41,588.77,3911.96,15.05,0.004,27.742,8.574,7.984
1758051859841,6.89,588.52,3911.96,15.04,0.004,27.797,8.588,7.999
1758051860843,5.76,588.11,3911.96,15.03,0.008,27.801,8.598,8.01
1758051861846,2.67,588.07,3911.96,15.03,0.008,27.828,8.598,8.01
