timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052977780,0.24,381.57,3911.95,9.75,0.715,35.184,18.085,16.983
1758052978783,2.17,381.58,3911.95,9.75,0.715,35.184,18.085,16.985
1758052979786,4.53,381.59,3911.95,9.75,0.715,35.184,18.093,16.993
1758052980788,1.87,381.58,3911.95,9.75,0.715,35.199,18.093,16.993
1758052981791,3.45,381.58,3911.95,9.75,0.715,35.199,18.093,16.994
1758052982793,1.5,381.58,3911.95,9.75,0.715,35.199,18.093,16.994
1758052983795,1.66,381.58,3911.95,9.75,0.715,35.199,18.093,16.994
1758052984797,4.18,381.6,3911.95,9.75,0.715,35.199,18.102,17.004
1758052985800,1.72,381.59,3911.95,9.75,0.715,35.219,18.102,17.005
1758052986803,3.77,381.6,3911.95,9.75,0.715,35.219,18.102,17.006
1758052987806,1.77,381.59,3911.95,9.75,0.715,35.219,18.102,17.006
1758052988808,1.76,381.59,3911.95,9.75,0.715,35.219,18.102,17.007
1758052989810,4.61,381.61,3911.95,9.75,0.715,35.219,18.111,17.015
1758052990813,3.86,381.73,3911.95,9.76,0.715,35.219,18.129,17.018
1758052991817,4.3,381.61,3911.95,9.75,0.715,35.219,18.129,17.018
1758052992820,2.25,381.61,3911.95,9.75,0.715,35.219,18.129,17.02
1758052993823,2.13,381.61,3911.95,9.75,0.715,35.219,18.129,17.022
1758052994826,3.28,381.61,3911.95,9.75,0.715,35.219,18.137,17.03
1758052995829,2.19,381.61,3911.95,9.75,0.715,35.219,18.137,17.03
1758052996831,3.6,381.61,3911.95,9.75,0.715,35.219,18.137,17.03
1758052997834,1.72,381.61,3911.95,9.75,0.715,35.219,18.137,17.03
1758052998837,2.65,381.61,3911.95,9.75,0.715,35.219,18.138,17.032
1758052999841,3.63,381.62,3911.95,9.76,0.715,35.258,18.146,17.041
1758053000843,1.95,381.61,3911.95,9.75,0.715,35.266,18.146,17.042
1758053001847,3.63,381.62,3911.95,9.76,0.715,35.266,18.146,17.042
1758053002850,18.87,381.64,3911.95,9.76,0.715,35.266,18.218,17.117
1758053003852,2.36,381.64,3911.95,9.76,0.715,35.266,18.22,17.118
1758053004855,19.27,381.88,3911.95,9.76,0.715,35.266,18.315,17.213
1758053005861,40.57,381.88,3911.95,9.76,0.715,35.266,18.482,17.384
1758053006862,15.13,381.8,3911.95,9.76,0.715,35.266,18.531,17.433
1758053007864,2.82,381.8,3911.95,9.76,0.715,35.266,18.534,17.434
1758053008866,2.07,381.8,3911.95,9.76,0.715,35.266,18.536,17.435
1758053009870,26.67,382.84,3911.95,9.79,0.715,35.266,18.702,17.607
1758053010873,9.37,382.75,3911.95,9.78,0.715,35.266,18.733,17.637
1758053011875,5.77,382.75,3911.95,9.78,0.715,35.266,18.739,17.641
1758053012878,3.55,382.72,3911.95,9.78,0.715,35.266,18.743,17.643
1758053013881,3.17,382.72,3911.95,9.78,0.715,35.266,18.747,17.645
1758053014884,20.0,383.75,3911.95,9.81,0.715,35.266,18.824,17.72
1758053015886,3.22,383.75,3911.95,9.81,0.715,35.266,18.829,17.724
1758053016889,6.08,383.72,3911.95,9.81,0.715,35.266,18.839,17.734
1758053017893,3.5,383.72,3911.95,9.81,0.715,35.266,18.844,17.737
1758053018895,4.39,383.72,3911.95,9.81,0.715,35.266,18.853,17.744
1758053019898,4.73,383.74,3911.95,9.81,0.715,35.266,18.871,17.761
1758053020900,5.04,383.73,3911.95,9.81,0.715,35.266,18.893,17.767
1758053021902,6.61,383.74,3911.95,9.81,0.715,35.266,18.903,17.774
1758053022905,3.07,383.74,3911.95,9.81,0.715,35.266,18.907,17.779
1758053023908,4.73,383.74,3911.95,9.81,0.715,35.266,18.917,17.786
1758053024910,5.97,383.61,3911.95,9.81,0.715,35.266,18.936,17.802
1758053025914,4.39,383.61,3911.95,9.81,0.715,35.266,18.944,17.809
1758053026918,3.05,383.61,3911.95,9.81,0.715,35.266,18.949,17.812
1758053027921,5.55,383.67,3911.95,9.81,0.715,35.266,18.958,17.819
1758053028924,4.53,383.62,3911.95,9.81,0.715,35.266,18.964,17.824
1758053029926,5.93,383.64,3911.95,9.81,0.715,35.266,18.987,17.845
1758053030928,3.36,383.63,3911.95,9.81,0.715,35.266,18.992,17.849
1758053031931,5.48,383.64,3911.95,9.81,0.715,35.281,19.002,17.857
1758053032933,5.26,383.64,3911.95,9.81,0.715,35.281,19.006,17.86
1758053033935,4.4,383.64,3911.95,9.81,0.715,35.281,19.016,17.867
1758053034938,6.23,381.3,3911.95,9.75,0.715,35.281,19.037,17.888
1758053035941,4.38,381.3,3911.95,9.75,0.715,35.281,19.046,17.896
