timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053505196,0.26,355.8,3911.96,9.1,0.012,42.25,26.9,24.917
1758053506199,2.48,355.8,3911.96,9.1,0.012,42.25,26.9,24.917
1758053507202,1.69,355.8,3911.96,9.1,0.012,42.25,26.9,24.917
1758053508205,3.77,355.8,3911.96,9.1,0.012,42.266,26.901,24.918
1758053509208,4.48,355.81,3911.96,9.1,0.012,42.266,26.909,24.927
1758053510211,2.11,355.8,3911.96,9.1,0.012,42.266,26.909,24.927
1758053511212,1.72,355.8,3911.96,9.1,0.012,42.266,26.909,24.928
1758053512215,1.84,355.8,3911.96,9.1,0.012,42.266,26.909,24.928
1758053513217,4.03,355.8,3911.96,9.1,0.012,42.266,26.91,24.929
1758053514220,3.46,355.89,3911.96,9.1,0.012,42.266,26.918,24.938
1758053515222,2.37,355.81,3911.96,9.1,0.012,42.266,26.918,24.938
1758053516225,1.85,355.81,3911.96,9.1,0.012,42.266,26.918,24.938
1758053517227,8.36,355.54,3911.96,9.09,0.012,42.266,26.936,24.941
1758053518230,3.48,355.54,3911.96,9.09,0.012,42.301,26.936,24.941
1758053519233,3.93,355.57,3911.96,9.09,0.012,42.301,26.944,24.951
1758053520236,2.21,355.54,3911.96,9.09,0.012,42.301,26.944,24.952
1758053521238,1.83,355.54,3911.96,9.09,0.012,42.301,26.944,24.952
1758053522241,2.17,355.54,3911.96,9.09,0.012,42.301,26.944,24.953
1758053523244,3.54,355.54,3911.96,9.09,0.012,42.301,26.944,24.953
1758053524246,4.29,355.56,3911.96,9.09,0.012,42.324,26.952,24.961
1758053525250,2.16,355.55,3911.96,9.09,0.012,42.324,26.953,24.963
1758053526252,2.09,355.55,3911.96,9.09,0.012,42.324,26.953,24.965
1758053527255,2.05,355.55,3911.96,9.09,0.012,42.324,26.953,24.966
1758053528258,3.9,355.55,3911.96,9.09,0.012,42.324,26.953,24.966
1758053529261,4.66,355.55,3911.96,9.09,0.012,42.352,26.962,24.975
