timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052062526,0.17,396.95,7937.83,5.0,0.0,28.789,8.902,8.429
1758052063528,3.25,396.95,7937.83,5.0,0.0,28.789,8.903,8.431
1758052064531,10.17,396.97,7937.83,5.0,0.0,28.789,8.911,8.44
1758052065534,2.88,396.96,7937.83,5.0,0.0,28.82,8.911,8.44
1758052066536,2.83,396.96,7937.83,5.0,0.0,28.82,8.911,8.44
1758052067541,4.05,396.96,7937.83,5.0,0.0,28.828,8.911,8.44
1758052068545,4.55,396.96,7937.83,5.0,0.0,28.828,8.911,8.441
1758052069547,12.43,396.96,7937.83,5.0,0.0,28.828,8.938,8.452
1758052070551,2.71,396.96,7937.83,5.0,0.0,28.828,8.938,8.452
1758052071555,3.43,396.96,7937.83,5.0,0.0,28.828,8.938,8.452
1758052072557,3.49,396.96,7937.83,5.0,0.0,28.828,8.938,8.453
1758052073561,2.75,396.96,7937.83,5.0,0.0,28.855,8.938,8.453
1758052074563,8.85,396.97,7937.83,5.0,0.0,28.855,8.946,8.461
1758052075567,3.4,396.96,7937.83,5.0,0.0,28.855,8.947,8.463
1758052076571,4.03,396.96,7937.83,5.0,0.0,28.855,8.947,8.463
1758052077573,5.16,396.96,7937.83,5.0,0.0,28.855,8.947,8.464
1758052078577,3.19,396.96,7937.83,5.0,0.0,28.883,8.947,8.464
1758052079579,13.22,398.96,7937.83,5.03,0.0,28.883,8.956,8.474
1758052080581,3.18,398.96,7937.83,5.03,0.0,28.883,8.956,8.475
1758052081585,3.12,398.59,7937.83,5.02,0.0,28.883,8.956,8.476
1758052082588,2.94,398.59,7937.83,5.02,0.0,28.883,8.956,8.476
1758052083590,2.94,398.59,7937.83,5.02,0.0,28.91,8.956,8.476
1758052084593,8.12,398.59,7937.83,5.02,0.0,28.91,8.964,8.485
1758052085595,3.77,398.59,7937.83,5.02,0.0,28.91,8.964,8.485
1758052086598,3.5,398.59,7937.83,5.02,0.0,28.91,8.964,8.486
1758052087602,29.97,398.66,7937.83,5.02,0.0,28.91,9.036,8.547
1758052088604,5.31,398.63,7937.83,5.02,0.0,28.938,9.04,8.549
1758052089607,22.01,397.29,7937.83,5.01,0.0,28.938,9.088,8.597
1758052090612,71.2,403.44,7937.83,5.08,0.0,28.938,9.243,8.747
1758052091614,37.59,403.39,7937.83,5.08,0.0,28.938,9.352,8.856
1758052092617,3.87,403.39,7937.83,5.08,0.0,28.938,9.354,8.858
1758052093619,4.85,403.61,7937.83,5.08,0.0,29.09,9.357,8.861
1758052094623,78.26,415.56,7937.83,5.24,0.0,29.09,9.542,8.99
1758052095630,69.22,418.81,7937.83,5.28,0.0,29.09,9.661,9.168
1758052096633,7.16,415.7,7937.83,5.24,0.0,29.09,9.674,9.179
1758052097636,5.08,415.71,7937.83,5.24,0.0,29.09,9.679,9.182
1758052098638,11.88,415.78,7937.83,5.24,0.0,29.09,9.684,9.186
1758052099641,28.83,415.84,7937.83,5.24,0.0,29.09,9.743,9.228
1758052100643,6.03,415.84,7937.83,5.24,0.0,29.09,9.747,9.23
1758052101646,9.79,415.92,7937.83,5.24,0.0,29.09,9.757,9.237
1758052102648,5.03,415.85,7937.83,5.24,0.0,29.09,9.762,9.241
1758052103651,7.6,415.93,7937.83,5.24,0.0,29.09,9.77,9.248
1758052104654,7.84,415.78,7937.83,5.24,0.0,29.09,9.776,9.251
1758052105656,6.66,415.89,7937.83,5.24,0.0,29.09,9.785,9.26
1758052106659,12.71,415.82,7937.83,5.24,0.0,29.09,9.805,9.28
1758052107665,5.27,415.96,7937.83,5.24,0.0,29.09,9.81,9.283
1758052109668,7.66,416.04,7937.83,5.24,0.0,29.09,9.84,9.31
1758052110671,4.62,415.97,7937.83,5.24,0.0,29.09,9.845,9.314
1758052111674,5.08,415.97,7937.83,5.24,0.0,29.09,9.85,9.318
1758052112678,6.77,415.97,7937.83,5.24,0.0,29.09,9.859,9.325
1758052113680,4.12,415.97,7937.83,5.24,0.0,29.09,9.863,9.327
1758052114686,12.42,416.04,7937.83,5.24,0.0,29.09,9.888,9.35
1758052115688,7.17,415.86,7937.83,5.24,0.0,29.09,9.893,9.354
1758052116690,5.15,415.86,7937.83,5.24,0.0,29.09,9.898,9.358
1758052117695,5.64,415.84,7937.83,5.24,0.0,29.09,9.907,9.366
1758052118697,12.71,406.81,7937.83,5.12,0.0,29.09,9.916,9.374
1758052119707,7.14,407.01,7937.83,5.13,0.0,29.09,9.936,9.392
1758052120710,6.62,406.76,7937.83,5.12,0.0,29.09,9.936,9.393
1758052121712,4.16,406.77,7937.83,5.12,0.0,29.09,9.94,9.397
1758052122715,4.02,406.76,7937.83,5.12,0.0,29.09,9.941,9.398
1758052123718,4.55,406.82,7937.83,5.13,0.0,29.09,9.945,9.404
