timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053640214,0.37,368.71,3911.95,9.43,0.043,39.664,23.139,21.809
1758053641216,6.89,368.7,3911.95,9.42,0.043,39.664,23.139,21.809
1758053642219,3.3,368.7,3911.95,9.42,0.043,39.664,23.14,21.81
1758053643221,2.86,368.7,3911.95,9.42,0.043,39.664,23.14,21.81
1758053644224,5.44,368.78,3911.95,9.43,0.043,39.715,23.148,21.818
1758053645227,3.52,368.7,3911.95,9.42,0.043,39.715,23.148,21.818
1758053646230,6.66,368.7,3911.95,9.42,0.043,39.715,23.148,21.82
1758053647233,3.04,368.7,3911.95,9.42,0.043,39.715,23.149,21.821
1758053648238,2.96,368.7,3911.95,9.42,0.043,39.715,23.149,21.821
1758053649241,6.05,368.78,3911.95,9.43,0.043,39.715,23.157,21.83
1758053650244,2.96,368.7,3911.95,9.42,0.043,39.715,23.157,21.83
1758053651247,7.05,368.7,3911.95,9.42,0.043,39.715,23.158,21.831
1758053652250,5.06,368.7,3911.95,9.42,0.043,39.715,23.158,21.833
1758053653253,5.73,368.7,3911.95,9.42,0.043,39.715,23.176,21.836
1758053654256,5.79,368.71,3911.95,9.43,0.043,39.715,23.184,21.845
1758053655259,3.1,368.71,3911.95,9.43,0.043,39.715,23.184,21.845
1758053656262,5.79,368.71,3911.95,9.43,0.043,39.715,23.184,21.845
1758053657265,3.09,368.71,3911.95,9.43,0.043,39.715,23.184,21.845
1758053658267,3.49,368.71,3911.95,9.43,0.043,39.715,23.185,21.846
1758053659271,6.76,368.72,3911.95,9.43,0.043,39.715,23.193,21.855
1758053660274,3.04,368.71,3911.95,9.43,0.043,39.715,23.193,21.855
1758053661277,5.42,368.71,3911.95,9.43,0.043,39.715,23.193,21.855
1758053662279,3.05,368.71,3911.95,9.43,0.043,39.715,23.193,21.855
1758053663282,3.54,368.71,3911.95,9.43,0.043,39.715,23.194,21.856
1758053664284,5.54,368.71,3911.95,9.43,0.043,39.715,23.202,21.864
1758053665287,9.47,368.78,3911.95,9.43,0.043,39.715,23.21,21.872
1758053666289,25.23,368.71,3911.95,9.43,0.043,39.715,23.276,21.939
1758053667292,4.46,368.71,3911.95,9.43,0.043,39.715,23.279,21.942
1758053668295,4.07,368.71,3911.95,9.43,0.043,39.715,23.281,21.943
1758053669298,14.62,369.23,3911.95,9.44,0.078,39.715,23.329,21.991
1758053670304,32.2,369.29,3911.95,9.44,0.078,39.715,23.444,22.107
1758053671306,47.22,369.29,3911.95,9.44,0.078,39.715,23.596,22.248
1758053672309,4.22,369.21,3911.95,9.44,0.078,39.715,23.599,22.251
1758053673311,4.78,369.23,3911.95,9.44,0.078,39.715,23.601,22.252
1758053674315,25.01,367.12,3911.95,9.38,0.078,39.715,23.707,22.374
1758053675318,27.01,367.07,3911.95,9.38,0.078,39.73,23.799,22.451
1758053676321,7.97,367.0,3911.95,9.38,0.078,39.73,23.804,22.456
1758053677324,6.53,367.0,3911.95,9.38,0.078,39.73,23.809,22.46
1758053678326,8.07,367.01,3911.95,9.38,0.078,39.73,23.814,22.463
1758053679329,13.9,367.12,3911.95,9.38,0.078,39.73,23.854,22.501
1758053680332,4.46,367.12,3911.95,9.38,0.078,40.281,23.86,22.504
1758053681334,7.75,366.97,3911.95,9.38,0.078,40.281,23.865,22.508
1758053682338,6.67,366.96,3911.95,9.38,0.078,40.281,23.875,22.516
1758053683340,6.35,366.96,3911.95,9.38,0.078,40.281,23.897,22.522
1758053684345,9.22,366.98,3911.95,9.38,0.078,40.281,23.921,22.545
1758053685348,4.72,366.98,3911.95,9.38,0.078,40.281,23.926,22.548
1758053686351,8.63,366.98,3911.95,9.38,0.078,40.281,23.935,22.555
1758053687353,4.88,366.98,3911.95,9.38,0.078,40.281,23.94,22.558
1758053688356,4.64,366.99,3911.95,9.38,0.078,40.281,23.946,22.563
1758053689358,13.24,367.57,3911.95,9.4,0.078,40.281,23.971,22.585
1758053690361,5.43,367.63,3911.95,9.4,0.078,40.281,23.975,22.589
1758053691364,6.46,367.56,3911.95,9.4,0.078,40.281,23.976,22.591
1758053692366,3.32,367.56,3911.95,9.4,0.078,40.281,23.976,22.592
1758053693369,4.11,367.61,3911.95,9.4,0.078,40.281,23.98,22.596
1758053694372,6.07,367.66,3911.95,9.4,0.078,40.281,23.997,22.614
1758053695374,4.73,367.59,3911.95,9.4,0.078,40.281,23.998,22.617
1758053696379,6.28,367.59,3911.95,9.4,0.078,40.281,23.998,22.617
1758053697384,4.18,367.59,3911.95,9.4,0.078,40.281,24.003,22.622
1758053698387,2.84,367.6,3911.95,9.4,0.078,40.281,24.003,22.622
1758053699391,6.16,367.61,3911.95,9.4,0.078,40.281,24.024,22.644
1758053700394,4.73,367.61,3911.95,9.4,0.078,40.281,24.024,22.645
1758053701396,7.41,367.68,3911.95,9.4,0.078,40.281,24.028,22.649
1758053702399,3.28,367.61,3911.95,9.4,0.078,40.281,24.029,22.65
1758053703404,2.73,367.61,3911.95,9.4,0.078,40.281,24.029,22.65
1758053704407,12.42,369.68,3911.95,9.45,0.078,40.281,24.048,22.668
1758053705410,5.11,366.49,3911.95,9.37,0.078,40.281,24.048,22.67
1758053706413,13.12,366.5,3911.95,9.37,0.078,40.297,24.052,22.676
1758053707415,3.84,366.5,3911.95,9.37,0.078,40.297,24.053,22.677
1758053708418,4.34,366.5,3911.95,9.37,0.078,40.297,24.057,22.681
1758053709421,8.12,366.52,3911.95,9.37,0.078,40.297,24.072,22.695
1758053710424,4.22,366.52,3911.95,9.37,0.078,40.297,24.076,22.699
1758053711427,5.77,366.52,3911.95,9.37,0.078,40.297,24.077,22.7
1758053712429,4.96,366.51,3911.95,9.37,0.078,40.297,24.081,22.705
1758053713432,5.41,366.51,3911.95,9.37,0.078,40.297,24.099,22.709
1758053714435,7.43,366.57,3911.95,9.37,0.078,40.297,24.118,22.728
1758053715438,2.92,366.57,3911.95,9.37,0.078,40.297,24.118,22.728
1758053716440,6.57,366.57,3911.95,9.37,0.078,40.383,24.118,22.728
1758053717442,3.0,366.57,3911.95,9.37,0.078,40.383,24.118,22.728
1758053718445,3.21,366.57,3911.95,9.37,0.078,40.383,24.118,22.729
1758053719448,5.68,366.58,3911.95,9.37,0.078,40.383,24.131,22.743
1758053720451,2.92,366.58,3911.95,9.37,0.078,40.383,24.131,22.743
1758053721453,7.29,366.58,3911.95,9.37,0.078,40.383,24.131,22.744
1758053722455,3.52,366.58,3911.95,9.37,0.078,40.383,24.131,22.745
1758053723458,3.49,366.58,3911.95,9.37,0.078,40.383,24.131,22.745
