timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051798315,3.5,353.34,3907.45,9.04,0.012,27.582,6.663,6.544
1758051799318,4.18,353.4,3907.45,9.04,0.012,27.582,6.67,6.552
1758051800321,2.98,353.34,3907.45,9.04,0.012,27.582,6.67,6.552
1758051801324,3.0,353.34,3907.45,9.04,0.012,27.582,6.67,6.553
1758051802327,5.36,353.46,3907.45,9.05,0.012,27.582,6.688,6.557
1758051803330,5.53,353.34,3907.45,9.04,0.012,27.582,6.688,6.557
1758051804332,5.47,353.85,3907.45,9.06,0.012,27.582,6.696,6.565
1758051805335,3.35,353.79,3907.45,9.05,0.012,27.582,6.696,6.567
1758051806338,3.64,353.83,3907.45,9.06,0.012,27.582,6.696,6.567
1758051807340,2.92,353.77,3907.45,9.05,0.012,27.582,6.697,6.568
1758051808343,5.93,353.79,3907.45,9.05,0.012,27.582,6.697,6.568
1758051809346,5.46,353.82,3907.45,9.06,0.012,27.582,6.704,6.577
1758051810348,2.89,353.78,3907.45,9.05,0.012,27.582,6.704,6.577
1758051811350,2.86,353.79,3907.45,9.05,0.012,27.582,6.704,6.577
1758051812353,3.01,353.82,3907.45,9.06,0.012,27.582,6.705,6.578
1758051813355,5.45,353.82,3907.45,9.06,0.012,27.582,6.705,6.578
1758051814359,4.64,353.98,3907.45,9.06,0.012,27.582,6.712,6.587
1758051815361,3.47,353.8,3907.45,9.05,0.012,27.582,6.713,6.588
1758051816364,3.92,353.79,3907.45,9.05,0.012,27.582,6.713,6.59
1758051817368,3.2,353.79,3907.45,9.05,0.012,27.582,6.713,6.591
1758051818369,5.82,353.87,3907.45,9.06,0.012,27.582,6.713,6.591
1758051819372,5.72,353.81,3907.45,9.05,0.012,27.582,6.721,6.6
1758051820374,2.94,353.79,3907.45,9.05,0.012,27.582,6.721,6.6
1758051821377,2.74,353.84,3907.45,9.06,0.012,27.582,6.721,6.6
1758051822380,2.87,353.79,3907.45,9.05,0.012,27.582,6.721,6.6
1758051823386,25.69,357.35,3907.45,9.15,0.012,27.582,6.752,6.628
1758051824389,51.66,352.69,3907.45,9.03,0.012,27.582,6.812,6.711
