timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052189521,6.76,240.21,4008.2,5.99,11.406,20.102,9.809,9.389
1758052190524,3.27,240.21,4008.2,5.99,11.406,20.102,9.809,9.39
1758052191528,0.52,240.21,4008.2,5.99,11.406,20.102,9.809,9.39
1758052192531,1.01,240.21,4008.2,5.99,11.406,20.102,9.81,9.391
1758052193535,0.49,240.21,4008.2,5.99,11.406,20.102,9.81,9.391
1758052194547,6.48,240.21,4008.2,5.99,11.406,20.102,9.818,9.4
1758052195568,5.63,240.21,4008.2,5.99,11.406,20.102,9.836,9.403
1758052196580,3.54,240.21,4008.2,5.99,11.406,20.102,9.836,9.403
1758052197590,0.81,240.21,4008.2,5.99,11.406,20.102,9.836,9.404
1758052198597,0.42,240.21,4008.2,5.99,11.406,20.102,9.836,9.404
1758052199613,5.56,240.21,4008.2,5.99,11.406,20.102,9.845,9.414
1758052200618,0.71,240.21,4008.2,5.99,11.406,20.102,9.845,9.415
1758052201622,3.5,240.21,4008.2,5.99,11.406,20.102,9.845,9.416
1758052202629,0.56,240.21,4008.2,5.99,11.406,20.102,9.845,9.416
1758052203639,0.5,240.21,4008.2,5.99,11.406,20.102,9.845,9.416
1758052204647,5.15,240.24,4008.2,5.99,11.406,20.102,9.854,9.426
1758052205651,1.18,240.24,4008.2,5.99,11.406,20.102,9.854,9.427
1758052206659,3.1,240.24,4008.2,5.99,11.406,20.102,9.855,9.428
1758052207661,0.56,240.24,4008.2,5.99,11.406,20.102,9.855,9.429
1758052208665,0.58,240.24,4008.2,5.99,11.406,20.102,9.855,9.43
1758052209672,2.92,240.25,4008.2,5.99,11.406,20.102,9.863,9.438
1758052210674,0.61,240.25,4008.2,5.99,11.406,20.102,9.864,9.44
1758052211682,3.17,240.25,4008.2,5.99,11.406,20.102,9.864,9.44
1758052212685,0.96,240.25,4008.2,5.99,11.406,20.102,9.864,9.441
1758052213692,0.96,240.25,4008.2,5.99,11.406,20.102,9.864,9.443
1758052214695,27.24,242.02,4008.2,6.04,11.406,20.102,9.945,9.514
1758052215703,14.39,245.86,4008.2,6.13,11.406,20.102,9.949,9.518
1758052216705,6.57,245.91,4008.2,6.14,11.406,20.102,9.952,9.52
1758052217707,3.31,242.61,4008.2,6.05,11.406,20.102,9.954,9.521
1758052218710,2.43,242.61,4008.2,6.05,11.406,20.102,9.957,9.525
1758052219713,16.97,242.45,4008.2,6.05,11.406,20.102,10.01,9.576
1758052220717,59.36,242.52,4008.2,6.05,11.406,20.102,10.191,9.746
1758052221722,32.45,242.52,4008.2,6.05,11.406,20.102,10.282,9.833
1758052222736,5.15,242.61,4008.2,6.05,11.406,20.102,10.285,9.836
1758052223738,4.61,242.61,4008.2,6.05,11.406,20.102,10.287,9.837
1758052224742,50.04,244.7,4008.2,6.1,11.406,20.102,10.43,9.976
1758052225745,22.29,243.97,4008.2,6.09,11.406,20.102,10.501,10.038
1758052226748,5.81,243.97,4008.2,6.09,11.406,20.102,10.507,10.042
1758052227751,6.18,244.16,4008.2,6.09,11.406,20.102,10.511,10.044
1758052228755,3.05,244.16,4008.2,6.09,11.406,20.102,10.516,10.047
1758052229757,13.76,244.19,4008.2,6.09,11.406,20.102,10.556,10.085
1758052230778,3.28,244.2,4008.2,6.09,11.406,20.102,10.56,10.088
1758052231781,8.56,244.2,4008.2,6.09,11.406,20.102,10.57,10.096
1758052232783,3.08,244.2,4008.2,6.09,11.406,20.102,10.574,10.099
1758052233788,4.37,244.2,4008.2,6.09,11.406,20.102,10.583,10.106
1758052234798,8.86,244.22,4008.2,6.09,11.406,20.102,10.603,10.124
1758052235801,6.77,244.22,4008.2,6.09,11.406,20.102,10.613,10.132
1758052236810,6.52,244.22,4008.2,6.09,11.406,20.102,10.617,10.136
1758052237818,3.42,244.23,4008.2,6.09,11.406,20.102,10.622,10.139
1758052238826,7.82,244.23,4008.2,6.09,11.406,20.102,10.631,10.147
1758052239840,7.7,241.83,4008.2,6.03,11.406,20.102,10.649,10.163
1758052240845,2.41,241.83,4008.2,6.03,11.406,20.102,10.653,10.169
1758052241848,2.98,241.83,4008.2,6.03,11.406,20.102,10.653,10.169
1758052242852,6.35,241.9,4008.2,6.04,11.406,20.102,10.658,10.175
1758052243869,0.88,241.9,4008.2,6.04,11.406,20.102,10.658,10.177
1758052244876,10.14,241.92,4008.2,6.04,11.406,20.102,10.677,10.196
1758052245879,0.39,241.92,4008.2,6.04,11.406,20.102,10.677,10.196
1758052246882,5.29,241.92,4008.2,6.04,11.406,20.102,10.682,10.2
1758052247885,0.59,241.92,4008.2,6.04,11.406,20.102,10.682,10.2
1758052248888,4.49,241.92,4008.2,6.04,11.406,20.102,10.687,10.206
1758052249911,6.51,241.93,4008.2,6.04,11.406,20.102,10.704,10.222
1758052251912,5.5,244.31,4008.2,6.1,11.406,20.102,10.708,10.227
1758052252922,1.68,241.93,4008.2,6.04,11.406,20.102,10.709,10.228
