timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053111034,0.85,256.54,4008.2,6.4,11.406,20.102,17.947,17.029
1758053112037,0.62,256.54,4008.2,6.4,11.406,20.102,17.947,17.029
1758053113046,4.3,256.54,4008.2,6.4,11.406,20.102,17.948,17.031
1758053114050,1.38,256.54,4008.2,6.4,11.406,20.102,17.948,17.033
1758053115060,5.5,256.57,4008.2,6.4,11.406,20.102,17.957,17.042
1758053116067,0.44,256.57,4008.2,6.4,11.406,20.102,17.957,17.042
1758053117075,0.46,256.57,4008.2,6.4,11.406,20.102,17.957,17.042
1758053118078,3.63,256.57,4008.2,6.4,11.406,20.102,17.957,17.043
1758053119081,6.29,256.58,4008.2,6.4,11.406,20.102,17.965,17.052
1758053120090,0.54,256.58,4008.2,6.4,11.406,20.102,17.965,17.052
1758053121097,0.89,256.58,4008.2,6.4,11.406,20.102,17.966,17.054
1758053122105,0.45,256.58,4008.2,6.4,11.406,20.102,17.966,17.054
1758053123113,4.32,256.58,4008.2,6.4,11.406,20.102,17.966,17.055
1758053124115,4.6,256.67,4008.2,6.4,11.406,20.102,17.974,17.063
1758053125118,7.72,245.88,4008.2,6.13,11.406,20.102,17.993,17.067
1758053126123,0.77,245.88,4008.2,6.13,11.406,20.102,17.993,17.067
1758053127136,0.89,245.88,4008.2,6.13,11.406,20.102,17.993,17.068
1758053128138,3.38,245.88,4008.2,6.13,11.406,20.102,17.993,17.068
1758053129140,2.54,245.88,4008.2,6.13,11.406,20.102,18.001,17.076
1758053130143,0.46,245.88,4008.2,6.13,11.406,20.102,18.001,17.076
1758053131146,0.42,245.88,4008.2,6.13,11.406,20.102,18.002,17.078
1758053132151,1.51,245.96,4008.2,6.14,11.406,20.102,18.002,17.079
1758053133155,3.04,248.64,4008.2,6.2,11.406,20.102,18.002,17.079
1758053134157,7.16,245.96,4008.2,6.14,11.406,20.102,18.011,17.087
1758053135165,0.71,245.96,4008.2,6.14,11.406,20.102,18.011,17.088
1758053136170,20.18,246.11,4008.2,6.14,11.406,20.102,18.085,17.151
1758053137172,5.17,247.26,4008.2,6.17,11.406,20.102,18.087,17.154
1758053138211,1.61,247.26,4008.2,6.17,11.406,20.102,18.09,17.156
1758053139214,18.07,247.55,4008.2,6.18,11.406,20.102,18.138,17.203
