timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052848174,0.24,329.92,3911.96,8.43,0.012,36.711,19.323,17.97
1758052849177,4.86,330.01,3911.96,8.44,0.012,36.711,19.332,17.979
1758052850179,2.09,329.93,3911.96,8.43,0.012,36.711,19.332,17.979
1758052851183,1.89,329.93,3911.96,8.43,0.012,36.711,19.332,17.979
1758052852185,3.8,329.93,3911.96,8.43,0.012,36.711,19.332,17.979
1758052853187,2.63,329.93,3911.96,8.43,0.012,36.711,19.332,17.979
1758052854193,5.41,330.09,3911.96,8.44,0.012,36.711,19.347,17.996
1758052855195,2.0,330.05,3911.96,8.44,0.012,36.711,19.348,17.997
1758052856198,1.96,330.05,3911.96,8.44,0.012,36.711,19.348,17.997
1758052857201,6.18,330.05,3911.96,8.44,0.012,36.711,19.366,18.0
1758052858204,1.96,330.05,3911.96,8.44,0.012,36.711,19.366,18.0
1758052859207,3.98,330.13,3911.96,8.44,0.012,36.711,19.374,18.01
1758052860209,2.81,330.05,3911.96,8.44,0.012,36.727,19.374,18.011
1758052861214,2.07,330.05,3911.96,8.44,0.012,36.727,19.374,18.011
1758052862217,3.97,330.05,3911.96,8.44,0.012,36.727,19.374,18.012
1758052863219,2.0,330.05,3911.96,8.44,0.012,36.727,19.374,18.012
1758052864222,3.48,330.13,3911.96,8.44,0.012,36.727,19.382,18.021
1758052865224,2.01,330.05,3911.96,8.44,0.012,36.727,19.382,18.022
1758052866227,2.91,330.05,3911.96,8.44,0.012,36.727,19.382,18.024
1758052867230,3.82,330.05,3911.96,8.44,0.012,36.727,19.383,18.025
1758052868233,1.59,330.05,3911.96,8.44,0.012,36.727,19.383,18.025
1758052869236,4.53,330.13,3911.96,8.44,0.012,36.727,19.391,18.035
1758052870239,2.16,330.05,3911.96,8.44,0.012,36.746,19.391,18.035
1758052871241,2.03,330.05,3911.96,8.44,0.012,36.746,19.391,18.036
1758052872246,4.7,330.05,3911.96,8.44,0.012,36.746,19.391,18.037
1758052873251,17.48,328.91,3911.96,8.41,0.012,36.746,19.454,18.1
1758052874253,19.76,332.19,3911.96,8.49,0.012,36.746,19.515,18.159
1758052875255,63.79,341.17,3911.96,8.72,0.012,36.746,19.674,18.319
1758052876258,48.72,341.18,3911.96,8.72,0.012,36.746,19.867,18.504
1758052877260,14.12,331.31,3911.96,8.47,0.012,36.746,19.903,18.527
1758052878262,11.02,331.31,3911.96,8.47,0.012,36.746,19.946,18.556
1758052879265,24.13,332.71,3911.96,8.5,0.012,36.746,20.074,18.707
1758052880269,25.4,332.68,3911.96,8.5,0.012,36.746,20.2,18.783
1758052881270,14.29,332.55,3911.96,8.5,0.012,36.746,20.245,18.814
1758052882273,57.33,349.32,3911.96,8.93,0.012,36.746,20.29,18.844
1758052883275,58.72,359.53,3911.96,9.19,0.012,36.746,20.326,18.868
1758052884279,26.34,359.78,3911.96,9.2,0.012,36.746,20.403,18.932
1758052885282,9.7,357.67,3911.96,9.14,0.012,36.746,20.428,18.949
1758052886285,1.64,357.67,3911.96,9.14,0.012,36.746,20.428,18.949
1758052887288,8.59,357.66,3911.96,9.14,0.012,36.746,20.45,18.956
1758052888292,2.26,357.66,3911.96,9.14,0.012,36.746,20.45,18.956
1758052889295,4.99,357.51,3911.96,9.14,0.012,36.746,20.469,18.975
1758052890297,2.09,357.5,3911.96,9.14,0.012,36.746,20.47,18.976
1758052891299,1.88,357.5,3911.96,9.14,0.012,36.762,20.47,18.976
1758052892303,5.06,357.51,3911.96,9.14,0.012,36.762,20.474,18.982
1758052893305,2.02,357.51,3911.96,9.14,0.012,36.762,20.474,18.982
1758052894308,4.77,357.54,3911.96,9.14,0.012,36.762,20.493,19.0
1758052895311,1.92,357.53,3911.96,9.14,0.012,36.762,20.493,19.001
1758052896314,3.09,357.54,3911.96,9.14,0.012,36.762,20.497,19.008
1758052897318,3.66,357.54,3911.96,9.14,0.012,36.762,20.497,19.009
1758052898320,2.49,357.61,3911.96,9.14,0.012,36.762,20.501,19.014
1758052899324,4.65,357.55,3911.96,9.14,0.012,36.762,20.516,19.029
1758052900326,3.0,357.56,3911.96,9.14,0.012,36.762,20.52,19.033
1758052901329,1.77,357.55,3911.96,9.14,0.012,36.762,20.52,19.033
1758052902333,5.26,357.55,3911.96,9.14,0.012,36.762,20.524,19.039
1758052903336,1.91,357.55,3911.96,9.14,0.012,36.762,20.524,19.04
1758052904338,5.44,357.64,3911.96,9.14,0.012,36.762,20.542,19.061
1758052905343,1.85,357.57,3911.96,9.14,0.012,36.762,20.543,19.061
1758052906345,3.06,357.57,3911.96,9.14,0.012,37.316,20.547,19.065
1758052907347,3.33,357.57,3911.96,9.14,0.012,37.316,20.547,19.065
1758052908349,2.55,357.57,3911.96,9.14,0.012,37.316,20.551,19.071
1758052909352,3.93,357.61,3911.96,9.14,0.012,37.316,20.567,19.088
1758052910355,2.84,357.72,3911.96,9.14,0.012,37.316,20.571,19.092
1758052911358,2.28,357.6,3911.96,9.14,0.012,37.316,20.572,19.094
1758052912362,5.39,357.6,3911.96,9.14,0.012,37.316,20.577,19.099
1758052913365,1.92,357.6,3911.96,9.14,0.012,37.316,20.577,19.099
1758052914367,11.35,337.56,3911.96,8.63,0.012,37.316,20.595,19.118
1758052915370,2.04,337.55,3911.96,8.63,0.012,37.316,20.595,19.119
1758052916373,2.3,337.55,3911.96,8.63,0.012,37.316,20.595,19.119
1758052917376,7.03,337.57,3911.96,8.63,0.012,37.316,20.616,19.127
1758052918378,3.08,337.64,3911.96,8.63,0.012,37.316,20.62,19.131
1758052919381,4.12,337.59,3911.96,8.63,0.012,37.316,20.637,19.148
1758052920384,2.17,337.59,3911.96,8.63,0.012,37.316,20.637,19.149
1758052921386,2.09,337.59,3911.96,8.63,0.012,37.379,20.637,19.149
1758052922389,3.57,337.59,3911.96,8.63,0.012,37.379,20.638,19.15
1758052923392,1.71,337.59,3911.96,8.63,0.012,37.379,20.638,19.15
1758052924394,3.95,337.59,3911.96,8.63,0.012,37.379,20.646,19.158
1758052925397,2.47,337.59,3911.96,8.63,0.012,37.379,20.646,19.159
1758052926399,2.29,337.59,3911.96,8.63,0.012,37.402,20.646,19.162
1758052927401,4.51,337.59,3911.96,8.63,0.012,37.402,20.647,19.163
1758052928404,1.8,337.59,3911.96,8.63,0.012,37.402,20.647,19.163
1758052929406,3.94,337.59,3911.96,8.63,0.012,37.402,20.655,19.172
1758052930410,1.95,337.59,3911.96,8.63,0.012,37.402,20.655,19.172
1758052931412,1.9,337.59,3911.96,8.63,0.012,37.402,20.656,19.173
1758052932414,3.84,337.59,3911.96,8.63,0.012,37.434,20.656,19.174
1758052933417,2.27,337.59,3911.96,8.63,0.012,37.434,20.656,19.177
1758052934419,5.29,323.78,3911.96,8.28,0.012,37.434,20.665,19.186
