timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053243470,0.22,341.0,7775.06,4.39,0.234,10.051,20.254,19.775
1758053244474,5.18,341.0,7775.06,4.39,0.234,10.051,20.261,19.783
1758053245478,0.56,341.0,7775.06,4.39,0.234,10.051,20.262,19.786
1758053246481,0.23,341.0,7775.06,4.39,0.234,10.051,20.262,19.786
1758053247484,0.47,341.0,7775.06,4.39,0.234,10.051,20.262,19.787
1758053248487,0.24,341.0,7775.06,4.39,0.234,10.051,20.262,19.787
1758053249493,7.39,341.87,7775.06,4.4,0.234,10.051,20.288,19.798
1758053250496,3.49,341.92,7775.06,4.4,0.234,10.051,20.288,19.799
1758053251500,0.24,341.87,7775.06,4.4,0.234,10.051,20.288,19.799
1758053252503,0.25,341.87,7775.06,4.4,0.234,10.051,20.288,19.799
1758053253507,0.23,341.87,7775.06,4.4,0.234,10.051,20.288,19.799
1758053254510,2.6,341.87,7775.06,4.4,0.234,10.051,20.296,19.808
1758053255514,4.26,341.98,7775.06,4.4,0.234,10.051,20.297,19.809
1758053256518,0.71,341.89,7775.06,4.4,0.234,10.051,20.297,19.811
1758053257520,0.5,341.89,7775.06,4.4,0.234,10.051,20.297,19.812
1758053258524,0.26,341.89,7775.06,4.4,0.234,10.051,20.297,19.812
1758053259528,2.41,341.88,7775.06,4.4,0.234,10.051,20.306,19.82
1758053260531,3.12,341.84,7775.06,4.4,0.234,10.051,20.306,19.822
1758053261534,0.24,341.84,7775.06,4.4,0.234,10.051,20.306,19.822
1758053262537,0.49,341.84,7775.06,4.4,0.234,10.051,20.306,19.823
1758053263540,0.73,341.77,7775.06,4.4,0.234,10.051,20.306,19.825
1758053264543,2.48,341.77,7775.06,4.4,0.234,10.051,20.315,19.834
1758053265546,3.14,341.89,7775.06,4.4,0.234,10.051,20.315,19.834
1758053266550,0.22,341.77,7775.06,4.4,0.234,10.051,20.315,19.834
1758053267554,0.23,341.77,7775.06,4.4,0.234,10.051,20.315,19.834
1758053268557,8.73,341.91,7775.06,4.4,0.234,10.051,20.35,19.875
1758053269560,14.12,340.68,7775.06,4.38,0.234,10.051,20.433,19.957
1758053270565,32.6,340.84,7775.06,4.38,0.234,10.051,20.559,20.09
1758053271568,31.92,340.6,7775.06,4.38,0.234,10.051,20.685,20.225
1758053272570,1.03,340.6,7775.06,4.38,0.234,10.051,20.687,20.226
1758053273574,0.99,340.6,7775.06,4.38,0.234,10.051,20.69,20.227
1758053274577,21.1,344.05,7775.06,4.43,0.234,10.051,20.816,20.359
1758053275579,25.24,345.45,7775.06,4.44,0.234,10.051,20.883,20.431
1758053276583,1.64,345.45,7775.06,4.44,0.234,10.051,20.888,20.434
1758053277587,2.2,345.38,7775.06,4.44,0.234,10.051,20.893,20.437
1758053278590,1.64,345.38,7775.06,4.44,0.234,10.051,20.897,20.44
1758053279594,13.95,344.85,7775.06,4.44,0.234,10.051,20.956,20.482
1758053280597,5.27,344.75,7775.06,4.43,0.234,10.051,20.961,20.485
1758053281600,2.69,344.75,7775.06,4.43,0.234,10.051,20.969,20.493
1758053282602,2.1,344.75,7775.06,4.43,0.234,10.051,20.974,20.496
1758053283606,3.18,344.75,7775.06,4.43,0.234,10.051,20.983,20.503
1758053284609,5.81,344.88,7775.06,4.44,0.234,10.051,21.003,20.521
1758053285611,5.37,344.9,7775.06,4.44,0.234,10.051,21.011,20.528
1758053286616,10.81,347.06,7775.06,4.46,0.234,10.051,21.016,20.533
1758053287619,3.03,346.98,7775.06,4.46,0.234,10.051,21.025,20.541
1758053288623,2.05,346.98,7775.06,4.46,0.234,10.051,21.03,20.543
1758053289625,6.49,347.11,7775.06,4.46,0.234,10.051,21.054,20.566
1758053290628,5.03,347.09,7775.06,4.46,0.234,10.051,21.058,20.57
1758053291631,2.19,347.11,7775.06,4.46,0.234,10.051,21.063,20.573
1758053292635,5.1,347.23,7775.06,4.47,0.234,10.051,21.072,20.581
1758053293636,3.13,347.19,7775.06,4.47,0.234,10.051,21.077,20.586
1758053294640,6.05,347.19,7775.06,4.47,0.234,10.051,21.101,20.61
1758053295648,3.4,347.92,7775.06,4.47,0.234,10.051,21.106,20.613
1758053296652,5.18,346.96,7775.06,4.46,0.234,10.051,21.115,20.62
1758053297655,2.82,346.96,7775.06,4.46,0.234,10.051,21.123,20.626
1758053298658,2.62,346.97,7775.06,4.46,0.234,10.051,21.129,20.631
1758053299661,5.95,346.16,7775.06,4.45,0.234,10.051,21.147,20.648
1758053300664,5.67,346.17,7775.06,4.45,0.234,10.051,21.155,20.656
1758053301667,5.57,346.06,7775.06,4.45,0.234,10.051,21.16,20.659
1758053302670,3.44,346.06,7775.06,4.45,0.234,10.051,21.17,20.668
1758053303672,1.92,346.19,7775.06,4.45,0.234,10.051,21.175,20.671
1758053304675,7.38,346.08,7775.06,4.45,0.234,10.051,21.211,20.706
1758053305679,3.41,346.09,7775.06,4.45,0.234,10.051,21.217,20.711
1758053306682,5.6,346.09,7775.06,4.45,0.234,10.051,21.226,20.719
1758053307686,2.13,346.09,7775.06,4.45,0.234,10.051,21.231,20.723
1758053308690,2.79,346.09,7775.06,4.45,0.234,10.051,21.24,20.73
1758053309693,12.46,346.15,7775.06,4.45,0.234,10.051,21.278,20.752
1758053310696,0.47,346.15,7775.06,4.45,0.234,10.051,21.278,20.753
1758053311700,4.21,346.23,7775.06,4.45,0.234,10.051,21.281,20.757
1758053312703,1.51,346.15,7775.06,4.45,0.234,10.051,21.286,20.762
1758053313706,0.24,346.15,7775.06,4.45,0.234,10.051,21.286,20.762
1758053314711,2.95,346.17,7775.06,4.45,0.234,10.051,21.301,20.778
1758053315714,0.44,346.17,7775.06,4.45,0.234,10.051,21.301,20.779
1758053316718,3.71,346.23,7775.06,4.45,0.234,10.051,21.301,20.78
1758053317721,0.44,346.17,7775.06,4.45,0.234,10.051,21.301,20.781
1758053318725,0.51,346.17,7775.06,4.45,0.234,10.051,21.302,20.782
1758053319728,2.03,346.17,7775.06,4.45,0.234,10.051,21.309,20.79
1758053320731,0.45,346.17,7775.06,4.45,0.234,10.051,21.31,20.792
1758053321734,3.74,346.36,7775.06,4.45,0.234,10.051,21.31,20.792
1758053322737,0.45,346.32,7775.06,4.45,0.234,10.051,21.31,20.793
1758053323741,0.66,346.24,7775.06,4.45,0.234,10.051,21.31,20.795
1758053324745,1.75,346.17,7775.06,4.45,0.234,10.051,21.318,20.805
