timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052587819,0.19,408.16,7937.83,5.14,0.0,32.543,13.824,13.051
1758052588822,3.3,408.16,7937.83,5.14,0.0,32.543,13.824,13.052
1758052589824,6.07,408.17,7937.83,5.14,0.0,32.543,13.832,13.06
1758052590827,5.82,408.16,7937.83,5.14,0.0,32.543,13.833,13.061
1758052591829,3.25,408.16,7937.83,5.14,0.0,32.543,13.833,13.062
1758052592842,2.84,408.16,7937.83,5.14,0.0,32.578,13.833,13.062
1758052593844,4.76,408.16,7937.83,5.14,0.0,32.578,13.833,13.062
1758052594847,7.93,409.33,7937.83,5.16,0.0,32.578,13.841,13.07
1758052595850,6.25,409.33,7937.83,5.16,0.0,32.578,13.841,13.071
1758052596853,3.44,409.33,7937.83,5.16,0.0,32.578,13.841,13.074
1758052597856,3.6,409.33,7937.83,5.16,0.0,32.578,13.841,13.074
1758052598860,3.17,409.33,7937.83,5.16,0.0,32.578,13.842,13.075
1758052599863,7.2,409.27,7937.83,5.16,0.0,32.578,13.85,13.083
1758052600865,5.99,409.26,7937.83,5.16,0.0,32.578,13.85,13.084
1758052601868,3.23,409.26,7937.83,5.16,0.0,32.578,13.85,13.084
1758052602870,3.3,409.26,7937.83,5.16,0.0,32.578,13.85,13.087
1758052603873,2.82,409.26,7937.83,5.16,0.0,32.578,13.85,13.087
1758052604876,5.61,409.27,7937.83,5.16,0.0,32.578,13.858,13.095
1758052605880,6.35,409.27,7937.83,5.16,0.0,32.578,13.859,13.095
1758052606883,3.13,409.27,7937.83,5.16,0.0,32.578,13.859,13.095
1758052607887,3.0,409.27,7937.83,5.16,0.0,32.578,13.859,13.095
1758052608890,5.11,409.27,7937.83,5.16,0.0,32.578,13.877,13.099
1758052609892,5.45,409.27,7937.83,5.16,0.0,32.578,13.885,13.107
1758052610894,5.72,409.27,7937.83,5.16,0.0,32.578,13.885,13.109
1758052611899,3.15,409.27,7937.83,5.16,0.0,32.578,13.885,13.109
1758052612905,12.92,409.37,7937.83,5.16,0.0,32.578,13.907,13.133
1758052613907,62.29,426.61,7937.83,5.37,0.0,32.578,13.962,13.178
1758052614911,19.43,426.25,7937.83,5.37,0.0,32.578,14.035,13.248
1758052615917,61.9,417.7,7937.83,5.26,0.0,32.578,14.208,13.409
1758052616920,31.25,417.65,7937.83,5.26,0.0,32.578,14.286,13.488
1758052617923,4.55,417.65,7937.83,5.26,0.0,32.578,14.288,13.489
1758052618926,6.79,417.65,7937.83,5.26,0.0,32.578,14.291,13.492
1758052619929,57.75,419.9,7937.83,5.29,0.0,32.578,14.465,13.67
1758052620932,17.81,419.81,7937.83,5.29,0.0,32.578,14.487,13.69
1758052621934,5.06,419.74,7937.83,5.29,0.0,32.578,14.492,13.694
1758052622937,4.68,419.74,7937.83,5.29,0.0,32.578,14.497,13.697
1758052623939,4.22,419.73,7937.83,5.29,0.0,32.594,14.501,13.699
1758052624942,13.46,419.94,7937.83,5.29,0.0,32.594,14.542,13.738
1758052625945,7.52,421.17,7937.83,5.31,0.0,32.594,14.548,13.743
1758052626947,7.74,420.0,7937.83,5.29,0.0,32.594,14.558,13.752
1758052627952,4.17,419.93,7937.83,5.29,0.0,32.594,14.562,13.754
1758052628954,7.74,419.94,7937.83,5.29,0.0,33.09,14.572,13.762
1758052629956,11.94,419.61,7937.83,5.29,0.0,33.09,14.591,13.779
1758052630959,5.38,419.63,7937.83,5.29,0.0,33.09,14.6,13.786
1758052631962,10.55,419.64,7937.83,5.29,0.0,33.09,14.605,13.789
1758052632969,4.49,419.64,7937.83,5.29,0.0,33.09,14.611,13.794
1758052633972,5.08,419.64,7937.83,5.29,0.0,33.09,14.62,13.801
1758052634976,8.03,419.66,7937.83,5.29,0.0,33.09,14.638,13.819
1758052635979,5.62,419.66,7937.83,5.29,0.0,33.09,14.648,13.826
1758052636983,7.01,419.66,7937.83,5.29,0.0,33.09,14.653,13.829
1758052637986,5.22,419.66,7937.83,5.29,0.0,33.09,14.662,13.836
1758052638988,8.91,409.39,7937.83,5.16,0.0,33.09,14.684,13.841
1758052639991,12.18,409.43,7937.83,5.16,0.0,33.09,14.723,13.877
1758052640993,4.76,409.43,7937.83,5.16,0.0,33.09,14.728,13.879
1758052641995,8.09,409.43,7937.83,5.16,0.0,33.09,14.736,13.886
1758052642998,4.0,409.43,7937.83,5.16,0.0,33.09,14.741,13.889
1758052644001,5.57,409.43,7937.83,5.16,0.0,33.09,14.75,13.896
1758052645003,6.6,409.45,7937.83,5.16,0.0,33.09,14.768,13.914
1758052646006,5.41,409.54,7937.83,5.16,0.0,33.09,14.773,13.92
