timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051267318,0.6,496.17,5921.33,8.38,0.0,24.742,1.616,1.671
1758051268320,3.48,496.19,5921.33,8.38,0.0,24.773,1.616,1.671
1758051269322,10.99,496.31,5921.33,8.38,0.0,24.773,1.624,1.68
1758051270326,3.87,496.18,5921.33,8.38,0.0,24.773,1.624,1.681
1758051271328,3.24,496.18,5921.33,8.38,0.0,24.773,1.624,1.681
1758051272331,3.99,496.3,5921.33,8.38,0.0,24.773,1.624,1.682
1758051273334,3.66,496.18,5921.33,8.38,0.0,24.805,1.624,1.682
1758051274336,18.75,497.61,5921.33,8.4,0.0,24.805,1.632,1.691
1758051275339,4.02,492.59,5921.33,8.32,0.0,24.805,1.632,1.692
1758051276342,3.7,492.57,5921.33,8.32,0.0,24.805,1.633,1.694
1758051277346,3.36,492.57,5921.33,8.32,0.0,24.805,1.633,1.695
1758051278348,3.15,492.56,5921.33,8.32,0.0,24.844,1.633,1.695
1758051279351,13.02,495.06,5921.33,8.36,0.0,24.844,1.641,1.705
1758051280354,3.34,494.91,5921.33,8.36,0.0,24.844,1.641,1.705
1758051281357,3.44,494.91,5921.33,8.36,0.0,24.844,1.642,1.706
1758051282359,4.45,494.91,5921.33,8.36,0.0,24.844,1.642,1.707
1758051283362,3.06,494.91,5921.33,8.36,0.0,24.844,1.642,1.708
1758051284364,17.24,495.55,5921.33,8.37,0.0,24.871,1.668,1.721
1758051285368,3.11,495.48,5921.33,8.37,0.0,24.871,1.668,1.721
1758051286370,3.04,495.47,5921.33,8.37,0.0,24.871,1.668,1.721
1758051287374,3.04,495.48,5921.33,8.37,0.0,24.871,1.668,1.721
1758051288376,3.4,495.52,5921.33,8.37,0.0,24.871,1.669,1.722
1758051289378,9.34,495.48,5921.33,8.37,0.0,24.898,1.676,1.73
1758051290381,3.26,495.47,5921.33,8.37,0.0,24.898,1.676,1.73
1758051291384,3.29,495.48,5921.33,8.37,0.0,24.898,1.677,1.732
1758051292388,10.3,495.53,5921.33,8.37,0.0,24.898,1.679,1.734
1758051293390,128.63,493.3,5921.33,8.33,0.0,24.898,1.752,1.808
1758051294393,52.3,492.82,5921.33,8.32,0.0,24.926,1.793,1.854
1758051295398,47.99,493.46,5921.33,8.33,0.0,24.926,1.853,1.914
1758051296402,67.67,493.45,5921.33,8.33,0.0,24.926,1.96,2.025
1758051297406,68.36,493.54,5921.33,8.33,0.0,24.926,2.067,2.128
1758051298408,11.32,493.53,5921.33,8.33,0.0,24.926,2.073,2.135
1758051299413,32.73,492.44,5921.33,8.32,0.0,25.012,2.088,2.137
1758051300417,250.22,531.48,5921.33,8.98,0.0,25.012,2.323,2.417
1758051301421,62.36,531.89,5921.33,8.98,0.0,25.012,2.351,2.44
1758051302425,24.75,532.09,5921.33,8.99,0.0,25.012,2.391,2.458
1758051303428,10.38,532.21,5921.33,8.99,0.0,25.012,2.396,2.461
1758051304431,66.43,532.78,5921.33,9.0,0.0,25.309,2.436,2.499
1758051305434,10.66,528.01,5921.33,8.92,0.0,25.309,2.441,2.502
1758051306437,19.84,528.4,5921.33,8.92,0.0,25.309,2.446,2.508
1758051307441,12.83,519.07,5921.33,8.77,0.0,25.309,2.455,2.515
1758051308444,8.89,519.16,5921.33,8.77,0.0,25.309,2.46,2.518
1758051309447,27.91,525.26,5921.33,8.87,0.0,25.379,2.469,2.527
1758051310450,14.55,513.94,5921.33,8.68,0.0,25.379,2.487,2.544
1758051311453,13.86,514.13,5921.33,8.68,0.0,25.379,2.495,2.551
1758051312457,16.77,504.8,5921.33,8.53,0.0,25.379,2.5,2.555
1758051313461,11.91,505.05,5921.33,8.53,0.0,25.379,2.509,2.564
1758051314463,37.81,511.26,5921.33,8.63,0.0,25.422,2.545,2.584
1758051315467,39.04,524.26,5921.33,8.85,0.0,25.422,2.553,2.591
1758051316470,8.04,524.36,5921.33,8.86,0.0,25.422,2.558,2.594
1758051317473,9.97,524.5,5921.33,8.86,0.0,25.422,2.567,2.601
1758051318476,9.34,524.53,5921.33,8.86,0.0,25.422,2.571,2.603
1758051319479,20.2,522.97,5921.33,8.83,0.0,25.457,2.59,2.621
1758051320482,13.85,523.36,5921.33,8.84,0.0,25.457,2.599,2.628
1758051321485,11.41,523.55,5921.33,8.84,0.0,25.457,2.603,2.631
1758051322487,13.74,508.24,5921.33,8.58,0.0,25.457,2.612,2.639
1758051323490,7.84,508.24,5921.33,8.58,0.0,25.457,2.617,2.642
1758051324493,24.43,508.35,5921.33,8.59,0.0,25.457,2.64,2.663
1758051325496,7.49,508.51,5921.33,8.59,0.0,25.457,2.645,2.669
1758051326499,9.43,508.54,5921.33,8.59,0.0,25.457,2.654,2.676
1758051327503,8.53,508.64,5921.33,8.59,0.0,25.457,2.658,2.679
1758051328506,8.57,508.66,5921.33,8.59,0.0,25.457,2.663,2.681
1758051329509,32.13,512.97,5921.33,8.66,0.0,25.457,2.687,2.706
1758051330512,5.41,510.62,5921.33,8.62,0.0,25.457,2.688,2.707
1758051331516,6.03,510.64,5921.33,8.62,0.0,25.457,2.693,2.712
1758051332519,4.63,510.63,5921.33,8.62,0.0,25.457,2.693,2.712
1758051333522,7.98,510.89,5921.33,8.63,0.0,25.457,2.697,2.716
1758051334524,20.14,517.8,5921.33,8.74,0.0,25.457,2.711,2.732
1758051335530,12.63,517.99,5921.33,8.75,0.0,25.457,2.714,2.734
1758051336532,5.76,517.82,5921.33,8.74,0.0,25.457,2.716,2.738
1758051337535,3.21,517.8,5921.33,8.74,0.0,25.457,2.716,2.739
1758051338538,8.88,517.89,5921.33,8.75,0.0,25.457,2.721,2.743
1758051339541,10.03,517.94,5921.33,8.75,0.0,25.457,2.735,2.758
1758051340544,8.85,518.0,5921.33,8.75,0.0,25.457,2.739,2.762
1758051341547,4.05,517.93,5921.33,8.75,0.0,25.457,2.739,2.762
1758051342549,3.35,517.94,5921.33,8.75,0.0,25.457,2.739,2.763
1758051343552,3.26,517.95,5921.33,8.75,0.0,25.457,2.74,2.764
1758051344555,14.46,518.05,5921.33,8.75,0.0,25.457,2.77,2.78
1758051345557,6.07,517.93,5921.33,8.75,0.0,25.457,2.77,2.78
