timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052587966,0.4,361.3,3911.84,9.24,0.0,31.684,14.475,13.735
1758052588968,1.98,361.3,3911.84,9.24,0.0,31.684,14.475,13.736
1758052589971,3.91,361.31,3911.84,9.24,0.0,31.684,14.483,13.745
1758052590974,1.93,361.31,3911.84,9.24,0.0,31.684,14.483,13.746
1758052591977,3.3,361.31,3911.84,9.24,0.0,31.711,14.483,13.747
1758052592980,1.79,361.31,3911.84,9.24,0.0,31.711,14.483,13.747
1758052593982,1.57,361.31,3911.84,9.24,0.0,31.711,14.483,13.747
1758052594985,5.19,361.31,3911.84,9.24,0.0,31.711,14.492,13.757
1758052595988,1.78,360.15,3911.84,9.21,0.0,31.711,14.492,13.757
1758052596991,6.11,360.17,3911.84,9.21,0.0,31.711,14.51,13.761
1758052597994,2.06,360.17,3911.84,9.21,0.0,31.711,14.51,13.761
1758052598998,2.33,360.17,3911.84,9.21,0.0,31.711,14.51,13.762
1758052600000,3.62,360.17,3911.84,9.21,0.0,31.711,14.519,13.771
1758052601002,1.51,360.17,3911.84,9.21,0.0,31.711,14.519,13.771
1758052602005,4.29,360.17,3911.84,9.21,0.0,31.711,14.519,13.771
1758052603008,2.03,360.17,3911.84,9.21,0.0,31.762,14.519,13.772
1758052604018,2.37,360.3,3911.84,9.21,0.0,31.77,14.521,13.78
1758052605021,4.45,360.18,3911.84,9.21,0.0,31.77,14.527,13.783
1758052606025,2.41,360.18,3911.84,9.21,0.0,31.77,14.527,13.783
1758052607028,3.5,360.18,3911.84,9.21,0.0,31.77,14.527,13.783
1758052608032,1.98,360.18,3911.84,9.21,0.0,31.77,14.527,13.784
1758052609035,3.76,360.27,3911.84,9.21,0.0,31.77,14.535,13.793
1758052610038,2.52,360.19,3911.84,9.21,0.0,31.77,14.535,13.793
1758052611042,2.39,360.19,3911.84,9.21,0.0,31.77,14.536,13.794
1758052612044,3.98,360.19,3911.84,9.21,0.0,31.77,14.536,13.794
1758052613046,14.05,360.35,3911.84,9.21,0.0,31.77,14.589,13.849
1758052614049,5.07,360.29,3911.84,9.21,0.0,31.77,14.609,13.865
1758052615051,34.11,355.55,3911.84,9.09,0.0,31.77,14.705,13.963
