timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052977759,0.41,248.58,4008.2,6.2,2.594,20.102,16.81,15.913
1758052978767,0.45,248.58,4008.2,6.2,2.594,20.102,16.81,15.913
1758052979775,5.73,248.59,4008.2,6.2,2.594,20.102,16.818,15.922
1758052980784,0.9,248.59,4008.2,6.2,2.594,20.102,16.818,15.923
1758052981793,0.69,248.59,4008.2,6.2,2.594,20.102,16.819,15.924
1758052982795,0.44,248.59,4008.2,6.2,2.594,20.102,16.819,15.924
1758052983805,0.49,248.59,4008.2,6.2,2.594,20.102,16.819,15.924
1758052984814,9.05,248.59,4008.2,6.2,2.594,20.102,16.827,15.934
1758052985819,0.72,248.59,4008.2,6.2,2.594,20.102,16.828,15.935
1758052986822,0.99,248.59,4008.2,6.2,2.594,20.102,16.828,15.936
1758052987824,0.52,248.59,4008.2,6.2,2.594,20.102,16.828,15.936
1758052988827,0.63,248.59,4008.2,6.2,2.594,20.102,16.828,15.937
1758052989829,6.61,248.6,4008.2,6.2,2.594,20.102,16.837,15.946
1758052990835,0.9,248.6,4008.2,6.2,2.594,20.102,16.837,15.947
1758052991846,0.49,248.6,4008.2,6.2,2.594,20.102,16.837,15.947
1758052992853,5.92,248.6,4008.2,6.2,2.594,20.102,16.855,15.951
1758052993858,0.9,248.6,4008.2,6.2,2.594,20.102,16.855,15.953
1758052994860,5.61,248.6,4008.2,6.2,2.594,20.102,16.864,15.962
1758052995863,0.27,248.6,4008.2,6.2,2.594,20.102,16.864,15.962
1758052996867,0.35,248.6,4008.2,6.2,2.594,20.102,16.864,15.962
1758052997871,0.33,248.6,4008.2,6.2,2.594,20.102,16.864,15.962
1758052998873,1.78,247.47,4008.2,6.17,2.594,20.102,16.864,15.964
1758052999887,4.77,247.48,4008.2,6.17,2.594,20.102,16.873,15.972
1758053000894,0.9,247.48,4008.2,6.17,2.594,20.102,16.873,15.974
1758053001899,0.39,247.48,4008.2,6.17,2.594,20.102,16.873,15.974
1758053002903,21.34,247.49,4008.2,6.17,2.594,20.102,16.952,16.049
1758053003916,5.15,245.46,4008.2,6.12,2.594,20.102,16.955,16.051
1758053004917,51.42,252.27,4008.2,6.29,2.594,20.102,17.059,16.153
1758053005919,93.4,264.21,4008.2,6.59,2.594,20.102,17.235,16.328
1758053006933,47.05,266.14,4008.2,6.64,2.594,20.102,17.274,16.364
1758053007938,2.58,266.15,4008.2,6.64,2.594,20.102,17.276,16.365
1758053008944,37.53,266.59,4008.2,6.65,2.594,20.102,17.279,16.368
1758053009965,39.95,259.44,4008.2,6.47,2.594,20.102,17.454,16.528
1758053010967,16.52,259.45,4008.2,6.47,2.594,20.102,17.48,16.564
1758053011980,8.23,259.46,4008.2,6.47,2.594,20.102,17.485,16.567
1758053012996,2.74,259.46,4008.2,6.47,2.594,20.102,17.489,16.57
1758053013997,3.09,259.46,4008.2,6.47,2.594,20.102,17.494,16.573
1758053015001,30.91,252.11,4008.2,6.29,2.594,20.102,17.57,16.648
1758053016003,5.75,252.11,4008.2,6.29,2.594,20.102,17.575,16.652
1758053017006,6.64,252.11,4008.2,6.29,2.594,20.102,17.584,16.661
1758053018008,2.95,252.11,4008.2,6.29,2.594,20.102,17.589,16.663
1758053019013,3.85,252.11,4008.2,6.29,2.594,20.102,17.599,16.67
1758053020016,5.09,252.12,4008.2,6.29,2.594,20.102,17.617,16.687
1758053021018,4.81,245.82,4008.2,6.13,2.594,20.102,17.622,16.69
1758053022022,4.98,245.82,4008.2,6.13,2.594,20.102,17.641,16.699
1758053023024,5.55,245.95,4008.2,6.14,2.594,20.102,17.655,16.704
1758053024034,5.89,245.82,4008.2,6.13,2.594,20.102,17.675,16.713
1758053025042,4.21,245.71,4008.2,6.13,2.594,20.102,17.681,16.73
1758053026050,6.86,245.71,4008.2,6.13,2.594,20.102,17.686,16.734
1758053027061,0.42,245.71,4008.2,6.13,2.594,20.102,17.686,16.734
1758053028065,3.57,245.71,4008.2,6.13,2.594,20.102,17.691,16.738
1758053029070,4.49,245.84,4008.2,6.13,2.594,20.102,17.703,16.74
1758053030073,5.65,245.81,4008.2,6.13,2.594,20.102,17.71,16.758
1758053031078,3.26,245.81,4008.2,6.13,2.594,20.102,17.71,16.759
1758053032087,2.31,245.81,4008.2,6.13,2.594,20.102,17.715,16.763
1758053033096,0.73,245.81,4008.2,6.13,2.594,20.102,17.715,16.764
1758053034098,10.75,246.02,4008.2,6.14,2.594,20.102,17.736,16.784
1758053035100,8.44,247.25,4008.2,6.17,2.594,20.102,17.736,16.787
1758053036103,5.33,247.26,4008.2,6.17,2.594,20.102,17.741,16.791
1758053037113,0.85,247.26,4008.2,6.17,2.594,20.102,17.741,16.792
1758053038115,2.64,247.26,4008.2,6.17,2.594,20.102,17.746,16.796
1758053039118,6.07,247.38,4008.2,6.17,2.594,20.102,17.76,16.812
1758053040121,0.59,247.28,4008.2,6.17,2.594,20.102,17.76,16.812
1758053041123,6.64,247.28,4008.2,6.17,2.594,20.102,17.766,16.817
1758053042130,0.93,247.28,4008.2,6.17,2.594,20.102,17.766,16.818
1758053043134,4.78,247.28,4008.2,6.17,2.594,20.102,17.771,16.822
1758053044137,3.23,247.3,4008.2,6.17,2.594,20.102,17.785,16.836
1758053045139,1.01,247.3,4008.2,6.17,2.594,20.102,17.785,16.837
1758053046159,4.99,247.3,4008.2,6.17,2.594,20.102,17.79,16.842
1758053047167,0.86,247.3,4008.2,6.17,2.594,20.102,17.791,16.843
1758053048175,1.52,247.3,4008.2,6.17,2.594,20.102,17.795,16.847
