timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053243595,0.24,338.56,3911.96,8.65,0.012,40.375,23.882,22.172
1758053244598,4.02,338.56,3911.96,8.65,0.012,40.375,23.89,22.18
1758053245600,3.77,338.56,3911.96,8.65,0.012,40.375,23.891,22.181
1758053246602,1.85,338.57,3911.96,8.65,0.012,40.375,23.891,22.181
1758053247605,4.16,338.57,3911.96,8.65,0.012,40.375,23.909,22.184
1758053248608,1.84,338.57,3911.96,8.65,0.012,40.375,23.909,22.185
1758053249612,3.98,338.57,3911.96,8.65,0.012,40.375,23.917,22.194
1758053250615,3.65,338.57,3911.96,8.65,0.012,40.375,23.917,22.195
1758053251617,2.45,338.57,3911.96,8.65,0.012,40.375,23.918,22.196
1758053252619,1.64,338.57,3911.96,8.65,0.012,40.375,23.918,22.196
1758053253622,1.67,338.57,3911.96,8.65,0.012,40.375,23.918,22.196
1758053254625,4.27,338.69,3911.96,8.66,0.012,40.375,23.926,22.206
1758053255628,3.88,338.69,3911.96,8.66,0.012,40.375,23.926,22.207
1758053256630,1.82,338.69,3911.96,8.66,0.012,40.375,23.926,22.208
1758053257634,2.02,338.69,3911.96,8.66,0.012,40.375,23.926,22.209
1758053258636,2.59,338.69,3911.96,8.66,0.012,40.375,23.927,22.21
1758053259639,4.35,338.7,3911.96,8.66,0.012,40.375,23.935,22.219
1758053260642,3.35,338.7,3911.96,8.66,0.012,40.375,23.935,22.219
1758053261645,2.08,338.7,3911.96,8.66,0.012,40.375,23.935,22.219
1758053262648,1.97,338.7,3911.96,8.66,0.012,40.391,23.935,22.22
1758053263651,2.73,338.7,3911.96,8.66,0.012,40.391,23.935,22.221
1758053264654,4.77,338.7,3911.96,8.66,0.012,40.391,23.944,22.23
1758053265656,3.6,338.7,3911.96,8.66,0.012,40.391,23.944,22.23
1758053266659,2.6,338.7,3911.96,8.66,0.012,40.391,23.944,22.23
1758053267661,1.99,338.7,3911.96,8.66,0.012,40.41,23.944,22.23
1758053268664,15.03,338.87,3911.96,8.66,0.012,40.41,24.005,22.299
1758053269667,10.91,339.46,3911.96,8.68,0.012,40.41,24.068,22.357
1758053270669,51.24,339.48,3911.96,8.68,0.012,40.41,24.267,22.55
1758053271672,40.38,329.72,3911.96,8.43,0.012,40.41,24.435,22.705
1758053272674,36.99,346.61,3911.96,8.86,0.012,40.41,24.471,22.729
1758053273677,17.64,346.66,3911.96,8.86,0.012,40.41,24.514,22.757
1758053274681,33.09,344.41,3911.96,8.8,0.012,40.41,24.702,22.926
1758053275683,22.79,344.3,3911.96,8.8,0.012,40.41,24.777,22.99
1758053276685,18.21,344.2,3911.96,8.8,0.012,40.41,24.843,23.025
1758053277688,10.54,341.79,3911.96,8.74,0.012,40.41,24.885,23.052
1758053278690,10.58,341.8,3911.96,8.74,0.012,40.426,24.928,23.078
1758053279693,16.04,342.36,3911.96,8.75,0.012,40.426,25.006,23.142
1758053280697,2.86,342.33,3911.96,8.75,0.012,40.426,25.006,23.143
1758053281700,4.46,342.29,3911.96,8.75,0.012,40.426,25.01,23.148
1758053282702,1.77,342.29,3911.96,8.75,0.012,40.426,25.01,23.148
1758053283705,2.34,342.34,3911.96,8.75,0.012,40.426,25.014,23.153
1758053284708,3.74,342.31,3911.96,8.75,0.012,40.426,25.029,23.168
1758053285712,2.99,342.31,3911.96,8.75,0.012,40.426,25.033,23.174
1758053286714,4.63,342.31,3911.96,8.75,0.012,40.426,25.034,23.175
1758053287716,3.23,342.33,3911.96,8.75,0.012,40.426,25.038,23.181
1758053288718,1.77,342.31,3911.96,8.75,0.012,40.453,25.039,23.182
1758053289723,4.8,342.34,3911.96,8.75,0.012,40.453,25.057,23.201
1758053290725,2.37,342.33,3911.96,8.75,0.012,40.453,25.058,23.202
1758053291728,4.39,342.4,3911.96,8.75,0.012,40.453,25.062,23.206
1758053292731,2.71,342.37,3911.96,8.75,0.012,40.453,25.062,23.207
1758053293734,3.49,342.4,3911.96,8.75,0.012,40.469,25.067,23.214
1758053294737,4.0,342.36,3911.96,8.75,0.012,40.469,25.083,23.231
1758053295740,3.18,342.53,3911.96,8.76,0.012,40.469,25.087,23.236
1758053296743,3.67,342.36,3911.96,8.75,0.012,40.477,25.087,23.236
1758053297746,2.86,342.43,3911.96,8.75,0.012,40.477,25.092,23.24
1758053298749,2.34,342.36,3911.96,8.75,0.012,40.5,25.092,23.242
1758053299752,4.03,342.38,3911.96,8.75,0.012,40.5,25.106,23.257
1758053300754,3.02,342.38,3911.96,8.75,0.012,40.5,25.11,23.262
1758053301762,4.0,342.38,3911.96,8.75,0.012,40.5,25.11,23.262
1758053302765,2.84,342.38,3911.96,8.75,0.012,40.5,25.115,23.266
1758053303768,2.23,342.38,3911.96,8.75,0.012,41.086,25.115,23.266
1758053304771,8.37,334.36,3911.96,8.55,0.012,41.086,25.147,23.298
1758053305773,2.43,334.36,3911.96,8.55,0.012,41.086,25.147,23.298
1758053306775,8.23,334.38,3911.96,8.55,0.012,41.086,25.169,23.305
1758053307778,1.86,334.38,3911.96,8.55,0.012,41.086,25.169,23.305
1758053308781,2.85,334.38,3911.96,8.55,0.012,41.137,25.173,23.311
1758053309782,4.72,334.41,3911.96,8.55,0.012,41.137,25.19,23.327
1758053310785,2.77,334.48,3911.96,8.55,0.012,41.137,25.195,23.332
1758053311790,4.07,334.41,3911.96,8.55,0.012,41.137,25.195,23.333
1758053312792,2.95,334.41,3911.96,8.55,0.012,41.137,25.198,23.338
1758053313794,2.05,334.41,3911.96,8.55,0.012,41.137,25.198,23.338
1758053314798,3.62,334.42,3911.96,8.55,0.012,41.137,25.213,23.353
1758053315801,2.01,334.42,3911.96,8.55,0.012,41.137,25.213,23.354
1758053316803,5.26,334.43,3911.96,8.55,0.012,41.137,25.213,23.357
1758053317807,1.89,334.42,3911.96,8.55,0.012,41.137,25.213,23.357
1758053318809,2.08,334.42,3911.96,8.55,0.012,41.137,25.214,23.358
1758053319812,3.55,334.27,3911.96,8.54,0.012,41.137,25.222,23.366
1758053320814,2.58,334.27,3911.96,8.54,0.012,41.137,25.222,23.367
1758053321819,3.9,334.27,3911.96,8.54,0.012,41.137,25.222,23.367
1758053322822,2.27,334.27,3911.96,8.54,0.012,41.137,25.222,23.369
1758053323824,2.04,334.27,3911.96,8.54,0.012,41.152,25.223,23.371
1758053324828,4.53,334.29,3911.96,8.55,0.012,41.152,25.231,23.38
