timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053504857,1.63,375.32,3907.45,9.61,0.016,42.527,22.738,21.993
1758053505860,2.82,375.32,3907.45,9.61,0.016,42.527,22.738,21.993
1758053506861,3.02,375.32,3907.45,9.61,0.016,42.527,22.738,21.993
1758053507864,5.85,375.32,3907.45,9.61,0.016,42.527,22.738,21.993
1758053508867,3.1,375.32,3907.45,9.61,0.016,42.527,22.738,21.995
1758053509869,5.09,375.33,3907.45,9.61,0.016,42.555,22.746,22.003
1758053510872,3.46,375.4,3907.45,9.61,0.016,42.555,22.747,22.004
1758053511874,2.84,375.33,3907.45,9.61,0.016,42.555,22.747,22.004
1758053512877,7.54,375.34,3907.45,9.61,0.016,42.555,22.765,22.008
1758053513879,2.84,375.37,3907.45,9.61,0.016,42.555,22.765,22.008
1758053514881,4.68,375.36,3907.45,9.61,0.016,42.586,22.773,22.017
1758053515884,3.01,375.36,3907.45,9.61,0.016,42.586,22.773,22.018
1758053516886,2.89,375.33,3907.45,9.61,0.016,42.586,22.773,22.02
1758053517888,5.38,375.34,3907.45,9.61,0.016,42.586,22.773,22.02
1758053518892,2.79,375.34,3907.45,9.61,0.016,42.586,22.774,22.021
1758053519894,4.41,375.34,3907.45,9.61,0.016,42.609,22.782,22.029
1758053520897,3.09,375.33,3907.45,9.61,0.016,42.609,22.782,22.029
1758053521900,2.72,375.33,3907.45,9.61,0.016,42.609,22.782,22.03
1758053522902,5.84,375.38,3907.45,9.61,0.016,42.609,22.782,22.03
1758053523905,2.79,375.38,3907.45,9.61,0.016,42.609,22.782,22.03
1758053524908,5.71,374.22,3907.45,9.58,0.016,42.633,22.79,22.04
1758053525910,3.19,374.21,3907.45,9.58,0.016,42.633,22.79,22.041
1758053526912,3.21,374.21,3907.45,9.58,0.016,42.633,22.791,22.043
1758053527915,5.43,374.21,3907.45,9.58,0.016,42.633,22.791,22.043
1758053528917,2.87,374.27,3907.45,9.58,0.016,42.633,22.791,22.044
1758053529920,7.58,374.22,3907.45,9.58,0.016,42.66,22.803,22.056
1758053530923,51.95,371.73,3907.45,9.51,0.016,42.66,22.873,22.125
1758053531925,3.46,371.72,3907.45,9.51,0.016,42.66,22.875,22.126
1758053532929,6.64,371.85,3907.45,9.52,0.016,42.66,22.878,22.13
1758053533932,3.41,371.72,3907.45,9.51,0.016,42.66,22.88,22.132
1758053534936,20.3,372.42,3907.45,9.53,0.016,42.84,22.975,22.226
1758053535939,43.43,372.29,3907.45,9.53,0.016,42.84,23.14,22.39
1758053536942,13.07,372.25,3907.45,9.53,0.016,42.84,23.18,22.433
1758053537945,6.57,372.25,3907.45,9.53,0.016,42.84,23.182,22.434
1758053538947,3.73,372.38,3907.45,9.53,0.016,42.84,23.185,22.438
1758053539951,100.5,387.82,3907.45,9.93,0.016,42.84,23.355,22.613
1758053540953,11.45,387.85,3907.45,9.93,0.016,42.84,23.376,22.633
1758053541956,4.24,387.82,3907.45,9.93,0.016,42.84,23.381,22.636
1758053542959,8.55,387.82,3907.45,9.93,0.016,42.84,23.403,22.641
1758053543962,4.55,385.82,3907.45,9.87,0.016,42.84,23.408,22.644
1758053544964,18.91,386.16,3907.45,9.88,0.016,42.84,23.484,22.719
1758053545967,4.32,386.12,3907.45,9.88,0.016,42.84,23.489,22.723
1758053546970,4.57,386.17,3907.45,9.88,0.016,42.84,23.498,22.729
1758053547973,6.83,386.23,3907.45,9.88,0.016,42.84,23.503,22.732
1758053548975,4.37,386.18,3907.45,9.88,0.016,42.84,23.512,22.74
1758053549977,6.32,386.16,3907.45,9.88,0.016,42.84,23.531,22.757
1758053550980,4.01,386.12,3907.45,9.88,0.016,42.84,23.536,22.76
1758053551983,4.59,386.23,3907.45,9.88,0.016,42.84,23.543,22.768
1758053552986,7.68,386.12,3907.45,9.88,0.016,42.84,23.549,22.771
1758053553988,5.24,386.25,3907.45,9.88,0.016,42.84,23.554,22.774
1758053554991,12.21,386.12,3907.45,9.88,0.016,42.84,23.576,22.795
1758053555994,3.88,386.16,3907.45,9.88,0.016,42.84,23.58,22.798
1758053556997,4.75,386.11,3907.45,9.88,0.016,42.84,23.589,22.807
1758053557999,6.73,386.12,3907.45,9.88,0.016,42.84,23.594,22.81
1758053559002,7.12,385.93,3907.45,9.88,0.016,42.84,23.604,22.818
1758053560005,6.05,385.97,3907.45,9.88,0.016,42.84,23.625,22.837
1758053561008,5.16,385.97,3907.45,9.88,0.016,42.84,23.635,22.845
1758053562013,4.2,385.98,3907.45,9.88,0.016,42.84,23.64,22.848
1758053563015,7.96,385.95,3907.45,9.88,0.016,42.84,23.649,22.858
1758053564018,4.42,386.21,3907.45,9.88,0.016,42.84,23.654,22.872
1758053565022,10.67,386.18,3907.45,9.88,0.016,42.84,23.69,22.895
1758053566024,4.02,386.0,3907.45,9.88,0.016,42.855,23.695,22.898
1758053567027,3.96,385.98,3907.45,9.88,0.016,42.855,23.7,22.9
1758053568030,7.97,385.98,3907.45,9.88,0.016,42.855,23.707,22.908
1758053569033,4.09,386.03,3907.45,9.88,0.016,42.855,23.712,22.911
1758053570036,7.68,386.0,3907.45,9.88,0.016,42.855,23.735,22.931
1758053571039,4.07,386.0,3907.45,9.88,0.016,43.383,23.74,22.935
1758053572042,4.43,386.0,3907.45,9.88,0.016,43.383,23.748,22.942
1758053573046,10.63,386.09,3907.45,9.88,0.016,43.383,23.776,22.952
1758053574049,5.64,386.24,3907.45,9.88,0.016,43.383,23.794,22.971
1758053575051,3.87,386.03,3907.45,9.88,0.016,43.383,23.799,22.974
1758053576054,3.47,386.04,3907.45,9.88,0.016,43.383,23.803,22.978
1758053577058,3.0,386.16,3907.45,9.88,0.016,43.383,23.803,22.979
1758053578062,5.48,388.12,3907.45,9.93,0.016,43.383,23.807,22.984
1758053579065,6.18,386.29,3907.45,9.89,0.016,43.383,23.82,22.998
1758053580067,4.31,386.21,3907.45,9.88,0.016,43.383,23.826,23.003
1758053581070,2.69,386.22,3907.45,9.88,0.016,43.43,23.826,23.003
1758053582072,3.02,386.25,3907.45,9.88,0.016,43.43,23.826,23.004
1758053583074,2.74,386.17,3907.45,9.88,0.016,43.43,23.826,23.004
1758053584077,7.64,386.37,3907.45,9.89,0.016,43.43,23.838,23.016
1758053585080,3.07,386.18,3907.45,9.88,0.016,43.43,23.839,23.018
1758053586082,3.32,386.18,3907.45,9.88,0.016,43.43,23.839,23.019
