timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052588042,0.44,240.67,4008.2,6.0,3.781,20.102,13.406,12.685
1758052589045,7.95,240.67,4008.2,6.0,3.781,20.102,13.412,12.687
1758052590053,2.06,240.67,4008.2,6.0,3.781,20.102,13.414,12.695
1758052591061,0.57,240.67,4008.2,6.0,3.781,20.102,13.414,12.695
1758052592073,0.74,240.67,4008.2,6.0,3.781,20.102,13.414,12.695
1758052593088,0.64,240.67,4008.2,6.0,3.781,20.102,13.414,12.695
1758052594090,10.06,240.71,4008.2,6.01,3.781,20.102,13.423,12.703
1758052595092,6.1,240.71,4008.2,6.01,3.781,20.102,13.441,12.706
1758052596100,0.78,240.71,4008.2,6.01,3.781,20.102,13.441,12.707
1758052597108,1.32,240.71,4008.2,6.01,3.781,20.102,13.442,12.71
1758052598123,0.56,240.71,4008.2,6.01,3.781,20.102,13.442,12.71
1758052599126,7.56,240.73,4008.2,6.01,3.781,20.102,13.45,12.719
1758052600128,0.67,240.73,4008.2,6.01,3.781,20.102,13.45,12.719
1758052601139,0.82,240.73,4008.2,6.01,3.781,20.102,13.45,12.72
1758052602146,0.73,240.73,4008.2,6.01,3.781,20.102,13.451,12.721
1758052603149,0.6,240.73,4008.2,6.01,3.781,20.102,13.451,12.722
1758052604152,6.84,240.85,4008.2,6.01,3.781,20.102,13.46,12.732
1758052605155,0.77,240.73,4008.2,6.01,3.781,20.102,13.46,12.732
1758052606158,0.36,240.73,4008.2,6.01,3.781,20.102,13.46,12.732
1758052607182,0.47,240.73,4008.2,6.01,3.781,20.102,13.46,12.732
1758052608195,0.42,240.73,4008.2,6.01,3.781,20.102,13.46,12.733
1758052609196,5.65,240.73,4008.2,6.01,3.781,20.102,13.468,12.741
1758052610202,0.43,240.73,4008.2,6.01,3.781,20.102,13.468,12.741
1758052611206,0.59,240.73,4008.2,6.01,3.781,20.102,13.468,12.741
1758052612211,0.58,240.73,4008.2,6.01,3.781,20.102,13.468,12.741
1758052613214,24.89,241.88,4008.2,6.03,3.781,20.102,13.542,12.808
1758052614217,49.25,253.73,4008.2,6.33,3.781,20.102,13.561,12.854
1758052615221,32.78,251.96,4008.2,6.29,3.781,20.102,13.677,12.933
1758052616224,46.51,251.99,4008.2,6.29,3.781,20.102,13.833,13.077
1758052617243,12.35,251.93,4008.2,6.29,3.781,20.102,13.869,13.11
1758052618245,1.98,251.93,4008.2,6.29,3.781,20.102,13.871,13.111
1758052619249,13.29,251.94,4008.2,6.29,3.781,20.102,13.923,13.114
1758052620253,64.6,259.15,4008.2,6.47,3.781,20.102,14.047,13.286
1758052621256,43.21,268.71,4008.2,6.7,3.781,20.102,14.07,13.309
1758052622266,19.21,269.4,4008.2,6.72,3.781,20.102,14.075,13.313
1758052623268,2.82,268.02,4008.2,6.69,3.781,20.102,14.08,13.316
1758052624270,16.29,266.91,4008.2,6.66,3.781,20.102,14.12,13.354
1758052625273,10.63,266.92,4008.2,6.66,3.781,20.102,14.142,13.36
1758052626278,2.59,266.92,4008.2,6.66,3.781,20.102,14.147,13.365
1758052627294,8.03,266.93,4008.2,6.66,3.781,20.102,14.157,13.373
1758052628298,8.39,258.96,4008.2,6.46,3.781,20.102,14.162,13.376
1758052629300,8.34,258.87,4008.2,6.46,3.781,20.102,14.186,13.398
1758052630303,4.12,258.87,4008.2,6.46,3.781,20.102,14.187,13.399
1758052631317,1.92,258.87,4008.2,6.46,3.781,20.102,14.192,13.404
1758052632320,0.78,258.87,4008.2,6.46,3.781,20.102,14.192,13.405
1758052633324,1.69,258.87,4008.2,6.46,3.781,20.102,14.197,13.41
1758052634326,6.22,241.79,4008.2,6.03,3.781,20.102,14.212,13.426
1758052635329,5.94,241.79,4008.2,6.03,3.781,20.102,14.216,13.43
1758052636346,0.53,241.79,4008.2,6.03,3.781,20.102,14.216,13.43
1758052637356,0.49,241.79,4008.2,6.03,3.781,20.102,14.216,13.43
1758052638371,2.78,241.79,4008.2,6.03,3.781,20.102,14.221,13.436
1758052639376,9.91,241.88,4008.2,6.03,3.781,20.102,14.25,13.465
1758052640383,5.63,241.78,4008.2,6.03,3.781,20.102,14.255,13.469
1758052641389,3.42,241.78,4008.2,6.03,3.781,20.102,14.26,13.473
1758052642397,1.44,241.78,4008.2,6.03,3.781,20.102,14.26,13.475
1758052643409,0.8,241.78,4008.2,6.03,3.781,20.102,14.26,13.475
1758052644417,6.5,241.8,4008.2,6.03,3.781,20.102,14.28,13.494
1758052645425,3.39,241.8,4008.2,6.03,3.781,20.102,14.28,13.494
1758052646427,1.96,241.92,4008.2,6.04,3.781,20.102,14.285,13.498
1758052647442,1.28,241.8,4008.2,6.03,3.781,20.102,14.285,13.499
1758052648451,3.03,241.8,4008.2,6.03,3.781,20.102,14.29,13.503
1758052649459,5.69,241.92,4008.2,6.04,3.781,20.102,14.305,13.518
1758052650464,5.95,242.52,4008.2,6.05,3.781,20.102,14.309,13.522
1758052651468,0.57,242.52,4008.2,6.05,3.781,20.102,14.309,13.522
1758052652476,2.65,242.54,4008.2,6.05,3.781,20.102,14.314,13.526
1758052653491,0.69,242.54,4008.2,6.05,3.781,20.102,14.314,13.526
1758052654493,13.28,242.57,4008.2,6.05,3.781,20.102,14.352,13.549
1758052655496,3.51,242.57,4008.2,6.05,3.781,20.102,14.353,13.549
1758052656506,1.56,242.57,4008.2,6.05,3.781,20.102,14.354,13.551
1758052657511,1.82,242.57,4008.2,6.05,3.781,20.102,14.359,13.556
1758052658525,0.69,242.57,4008.2,6.05,3.781,20.102,14.362,13.558
1758052659527,7.53,243.07,4008.2,6.06,3.781,20.102,14.378,13.576
1758052660529,3.3,243.0,4008.2,6.06,3.781,20.102,14.378,13.576
1758052661544,0.55,243.0,4008.2,6.06,3.781,20.102,14.378,13.576
1758052662550,0.8,243.0,4008.2,6.06,3.781,20.102,14.378,13.577
1758052663555,0.92,243.0,4008.2,6.06,3.781,20.102,14.379,13.58
1758052664565,7.61,242.75,4008.2,6.06,3.781,20.102,14.387,13.589
1758052665568,1.74,244.71,4008.2,6.11,3.781,20.102,14.387,13.589
1758052666586,2.05,242.75,4008.2,6.06,3.781,20.102,14.387,13.589
1758052667595,0.55,242.75,4008.2,6.06,3.781,20.102,14.387,13.589
1758052668602,1.09,242.75,4008.2,6.06,3.781,20.102,14.388,13.59
1758052669605,4.39,242.77,4008.2,6.06,3.781,20.102,14.396,13.599
