timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052588031,0.48,244.8,4008.2,6.11,11.406,20.102,13.359,12.714
1758052589046,2.8,244.8,4008.2,6.11,11.406,20.102,13.365,12.715
1758052590056,5.79,244.8,4008.2,6.11,11.406,20.102,13.367,12.722
1758052591064,6.27,244.83,4008.2,6.11,11.406,20.102,13.368,12.723
1758052592075,0.83,244.83,4008.2,6.11,11.406,20.102,13.368,12.725
1758052593084,0.71,244.83,4008.2,6.11,11.406,20.102,13.368,12.725
1758052594087,6.16,244.83,4008.2,6.11,11.406,20.102,13.376,12.733
1758052595090,4.34,243.15,4008.2,6.07,11.406,20.102,13.376,12.734
1758052596097,0.87,243.15,4008.2,6.07,11.406,20.102,13.377,12.735
1758052597107,0.85,243.15,4008.2,6.07,11.406,20.102,13.377,12.736
1758052598114,0.7,243.15,4008.2,6.07,11.406,20.102,13.377,12.736
1758052599117,4.62,243.17,4008.2,6.07,11.406,20.102,13.385,12.746
1758052600127,0.77,243.17,4008.2,6.07,11.406,20.102,13.386,12.746
1758052601140,3.63,243.17,4008.2,6.07,11.406,20.102,13.386,12.747
1758052602143,0.85,243.17,4008.2,6.07,11.406,20.102,13.386,12.748
1758052603145,0.95,243.17,4008.2,6.07,11.406,20.102,13.386,12.749
1758052604148,3.87,242.19,4008.2,6.04,11.406,20.102,13.395,12.759
1758052605150,0.84,242.19,4008.2,6.04,11.406,20.102,13.395,12.759
1758052606158,2.88,242.19,4008.2,6.04,11.406,20.102,13.395,12.759
1758052607161,0.51,242.19,4008.2,6.04,11.406,20.102,13.395,12.759
1758052608168,0.46,242.19,4008.2,6.04,11.406,20.102,13.395,12.76
1758052609170,4.4,242.87,4008.2,6.06,11.406,20.102,13.404,12.769
1758052610177,0.48,242.87,4008.2,6.06,11.406,20.102,13.404,12.769
1758052611180,3.57,242.89,4008.2,6.06,11.406,20.102,13.404,12.77
1758052612190,0.73,242.89,4008.2,6.06,11.406,20.102,13.404,12.77
1758052613193,21.87,243.99,4008.2,6.09,11.406,20.102,13.473,12.823
1758052614197,66.15,266.87,4008.2,6.66,11.406,20.102,13.48,12.838
1758052615199,38.79,259.15,4008.2,6.47,11.406,20.102,13.623,12.961
1758052616204,50.94,259.15,4008.2,6.47,11.406,20.102,13.782,13.1
1758052617213,15.48,259.16,4008.2,6.47,11.406,20.102,13.817,13.137
1758052618219,2.95,259.17,4008.2,6.47,11.406,20.102,13.819,13.138
1758052619221,9.56,259.17,4008.2,6.47,11.406,20.102,13.841,13.141
1758052620225,70.23,261.95,4008.2,6.54,11.406,20.102,13.997,13.315
1758052621227,46.71,273.06,4008.2,6.81,11.406,20.102,14.02,13.336
1758052622232,2.38,273.06,4008.2,6.81,11.406,20.102,14.025,13.34
1758052623236,4.03,273.08,4008.2,6.81,11.406,20.102,14.03,13.343
1758052624239,25.42,267.79,4008.2,6.68,11.406,20.102,14.069,13.381
1758052625241,33.18,270.54,4008.2,6.75,11.406,20.102,14.075,13.385
1758052626252,20.4,263.31,4008.2,6.57,11.406,20.102,14.079,13.389
1758052627254,5.67,263.31,4008.2,6.57,11.406,20.102,14.089,13.397
1758052628259,3.38,263.31,4008.2,6.57,11.406,20.102,14.093,13.399
1758052629272,6.98,263.33,4008.2,6.57,11.406,20.102,14.117,13.422
1758052630276,1.65,254.93,4008.2,6.36,11.406,20.102,14.119,13.423
1758052631282,4.34,254.93,4008.2,6.36,11.406,20.102,14.124,13.429
1758052632284,0.85,254.93,4008.2,6.36,11.406,20.102,14.124,13.43
1758052633287,2.02,254.93,4008.2,6.36,11.406,20.102,14.129,13.435
1758052634291,4.81,254.95,4008.2,6.36,11.406,20.102,14.144,13.451
1758052635293,3.36,254.95,4008.2,6.36,11.406,20.102,14.149,13.455
1758052636299,3.0,254.95,4008.2,6.36,11.406,20.102,14.149,13.455
1758052637303,0.43,254.95,4008.2,6.36,11.406,20.102,14.149,13.455
1758052638312,2.58,254.95,4008.2,6.36,11.406,20.102,14.153,13.46
1758052639315,9.46,255.16,4008.2,6.37,11.406,20.102,14.183,13.489
1758052640320,3.02,255.04,4008.2,6.36,11.406,20.102,14.187,13.493
1758052641323,5.33,255.04,4008.2,6.36,11.406,20.102,14.192,13.498
1758052642330,1.33,255.04,4008.2,6.36,11.406,20.102,14.192,13.5
1758052643338,0.73,255.17,4008.2,6.37,11.406,20.102,14.192,13.5
1758052644343,7.18,255.07,4008.2,6.36,11.406,20.102,14.213,13.519
1758052645353,9.35,244.62,4008.2,6.1,11.406,20.102,14.232,13.524
1758052646372,1.76,244.5,4008.2,6.1,11.406,20.102,14.236,13.528
1758052647380,3.22,244.5,4008.2,6.1,11.406,20.102,14.236,13.528
1758052648390,2.98,244.5,4008.2,6.1,11.406,20.102,14.241,13.532
1758052649392,8.89,245.1,4008.2,6.11,11.406,20.102,14.255,13.548
1758052650398,3.35,245.1,4008.2,6.11,11.406,20.102,14.26,13.553
1758052651405,0.54,245.1,4008.2,6.11,11.406,20.102,14.26,13.553
1758052652409,5.54,245.1,4008.2,6.11,11.406,20.102,14.265,13.558
1758052653418,0.59,245.1,4008.2,6.11,11.406,20.102,14.265,13.558
1758052654426,7.9,245.09,4008.2,6.11,11.406,20.102,14.286,13.578
1758052655428,1.1,245.0,4008.2,6.11,11.406,20.102,14.287,13.579
1758052656430,1.27,245.0,4008.2,6.11,11.406,20.102,14.287,13.581
1758052657433,4.71,245.0,4008.2,6.11,11.406,20.102,14.292,13.586
1758052658437,0.64,245.0,4008.2,6.11,11.406,20.102,14.292,13.586
1758052659457,8.57,245.01,4008.2,6.11,11.406,20.102,14.31,13.607
1758052660459,0.75,245.01,4008.2,6.11,11.406,20.102,14.31,13.608
1758052661464,0.48,245.01,4008.2,6.11,11.406,20.102,14.31,13.608
1758052662475,3.22,245.01,4008.2,6.11,11.406,20.102,14.311,13.609
1758052663480,1.06,245.01,4008.2,6.11,11.406,20.102,14.311,13.611
1758052664490,6.64,245.02,4008.2,6.11,11.406,20.102,14.32,13.621
1758052665508,0.68,245.02,4008.2,6.11,11.406,20.102,14.32,13.621
1758052666517,0.5,245.02,4008.2,6.11,11.406,20.102,14.32,13.621
1758052667525,3.14,245.02,4008.2,6.11,11.406,20.102,14.32,13.621
1758052668533,0.98,245.02,4008.2,6.11,11.406,20.102,14.32,13.622
1758052669541,4.11,245.02,4008.2,6.11,11.406,20.102,14.328,13.632
