timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052848027,0.38,355.55,3911.84,9.09,0.0,33.746,17.039,16.148
1758052849031,4.95,355.73,3911.84,9.09,0.0,33.746,17.041,16.15
1758052850032,2.79,355.68,3911.84,9.09,0.0,33.746,17.048,16.158
1758052851035,1.95,355.68,3911.84,9.09,0.0,33.746,17.048,16.159
1758052852037,1.72,355.68,3911.84,9.09,0.0,33.77,17.048,16.159
1758052853041,1.9,355.68,3911.84,9.09,0.0,33.77,17.048,16.16
1758052854044,4.48,355.76,3911.84,9.09,0.0,33.77,17.055,16.168
1758052855048,4.28,355.68,3911.84,9.09,0.0,33.77,17.065,16.177
1758052856051,1.88,355.68,3911.84,9.09,0.0,33.77,17.065,16.178
1758052857054,2.4,355.68,3911.84,9.09,0.0,33.77,17.065,16.179
1758052858058,1.86,355.68,3911.84,9.09,0.0,33.77,17.065,16.179
1758052859060,4.3,358.23,3911.84,9.16,0.0,33.77,17.072,16.188
1758052860063,3.51,355.68,3911.84,9.09,0.0,33.77,17.074,16.189
1758052861065,2.2,355.68,3911.84,9.09,0.0,33.77,17.074,16.19
1758052862068,1.73,355.68,3911.84,9.09,0.0,33.77,17.074,16.191
1758052863070,1.53,355.68,3911.84,9.09,0.0,33.797,17.074,16.191
1758052864086,3.41,355.77,3911.84,9.09,0.0,33.805,17.082,16.199
1758052865089,3.74,355.69,3911.84,9.09,0.0,33.805,17.083,16.2
1758052866092,1.88,355.69,3911.84,9.09,0.0,33.805,17.083,16.201
1758052867095,3.38,355.69,3911.84,9.09,0.0,33.805,17.101,16.206
1758052868098,1.75,355.69,3911.84,9.09,0.0,33.805,17.101,16.206
1758052869100,4.34,355.77,3911.84,9.09,0.0,33.805,17.109,16.215
1758052870103,3.47,355.69,3911.84,9.09,0.0,33.805,17.11,16.215
1758052871106,2.02,355.69,3911.84,9.09,0.0,33.805,17.11,16.217
1758052872109,2.06,355.69,3911.84,9.09,0.0,33.805,17.11,16.218
1758052873112,12.81,356.08,3911.84,9.1,0.0,33.805,17.157,16.269
1758052874115,13.67,356.85,3911.84,9.12,0.0,33.836,17.202,16.34
1758052875118,31.87,356.76,3911.84,9.12,0.0,33.836,17.324,16.432
1758052876121,50.26,351.92,3911.84,9.0,0.0,33.836,17.485,16.587
1758052877123,3.59,351.85,3911.84,8.99,0.0,33.836,17.491,16.593
1758052878126,2.51,351.84,3911.84,8.99,0.0,33.836,17.493,16.595
