timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051798496,0.4,517.59,5921.33,8.74,0.0,27.719,6.517,6.388
1758051799499,9.12,517.7,5921.33,8.74,0.0,27.746,6.525,6.398
1758051800502,3.96,517.59,5921.33,8.74,0.0,27.746,6.525,6.398
1758051801506,3.51,517.63,5921.33,8.74,0.0,27.746,6.525,6.399
1758051802508,3.78,517.64,5921.33,8.74,0.0,27.746,6.526,6.4
1758051803511,3.72,517.59,5921.33,8.74,0.0,27.746,6.526,6.4
1758051804513,17.52,517.57,5921.33,8.74,0.0,27.773,6.533,6.408
1758051805516,7.2,517.57,5921.33,8.74,0.0,27.773,6.534,6.411
1758051806519,2.9,517.61,5921.33,8.74,0.0,27.773,6.534,6.411
1758051807521,3.4,500.8,5921.33,8.46,0.0,27.773,6.534,6.412
1758051808524,3.87,500.75,5921.33,8.46,0.0,27.773,6.534,6.412
1758051809527,7.15,500.76,5921.33,8.46,0.0,27.82,6.542,6.421
1758051810531,6.8,500.76,5921.33,8.46,0.0,27.82,6.542,6.422
1758051811535,4.25,500.76,5921.33,8.46,0.0,27.82,6.543,6.424
1758051812537,3.15,500.76,5921.33,8.46,0.0,27.82,6.543,6.424
1758051813540,2.85,500.76,5921.33,8.46,0.0,27.82,6.543,6.424
1758051814543,6.6,500.89,5921.33,8.46,0.0,27.82,6.551,6.433
1758051815547,7.01,500.77,5921.33,8.46,0.0,27.82,6.551,6.433
1758051816550,4.0,500.77,5921.33,8.46,0.0,27.82,6.552,6.435
1758051817553,3.85,500.77,5921.33,8.46,0.0,27.82,6.552,6.436
1758051818556,3.29,500.76,5921.33,8.46,0.0,27.82,6.552,6.436
1758051819559,6.51,500.77,5921.33,8.46,0.0,27.82,6.56,6.446
1758051820563,6.14,500.77,5921.33,8.46,0.0,27.82,6.561,6.447
1758051821567,3.83,500.76,5921.33,8.46,0.0,27.82,6.561,6.447
1758051822571,3.35,500.76,5921.33,8.46,0.0,27.82,6.561,6.448
1758051823575,28.1,499.9,5921.33,8.44,0.0,27.82,6.613,6.503
1758051824578,33.93,501.7,5921.33,8.47,0.0,27.82,6.695,6.568
1758051825581,63.54,510.04,5921.33,8.61,0.0,27.82,6.791,6.662
1758051826584,104.99,519.23,5921.33,8.77,0.0,27.82,6.95,6.822
1758051827587,30.03,518.68,5921.33,8.76,0.0,27.82,6.961,6.832
1758051828590,4.35,518.66,5921.33,8.76,0.0,27.82,6.964,6.835
1758051829594,65.37,520.64,5921.33,8.79,0.0,27.82,7.081,6.961
1758051830598,75.28,519.73,5921.33,8.78,0.0,27.82,7.154,7.028
1758051831600,7.4,519.67,5921.33,8.78,0.0,27.82,7.162,7.035
1758051832603,6.17,519.65,5921.33,8.78,0.0,27.82,7.168,7.039
1758051833606,6.33,519.66,5921.33,8.78,0.0,27.82,7.173,7.042
1758051834609,16.19,519.82,5921.33,8.78,0.0,27.82,7.213,7.08
1758051835612,13.69,519.83,5921.33,8.78,0.0,27.82,7.217,7.084
1758051836616,8.46,519.82,5921.33,8.78,0.0,27.82,7.226,7.091
1758051837619,5.32,519.84,5921.33,8.78,0.0,27.82,7.231,7.095
1758051838622,10.5,510.41,5921.33,8.62,0.0,27.82,7.24,7.102
1758051839624,8.99,510.26,5921.33,8.62,0.0,27.82,7.259,7.12
1758051840627,9.26,510.33,5921.33,8.62,0.0,27.836,7.268,7.128
1758051841630,6.63,510.32,5921.33,8.62,0.0,27.836,7.272,7.131
1758051842633,6.51,510.36,5921.33,8.62,0.0,27.836,7.282,7.139
1758051843635,7.93,510.27,5921.33,8.62,0.0,27.836,7.287,7.142
1758051844638,8.49,510.3,5921.33,8.62,0.0,27.836,7.307,7.16
