timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051532506,0.48,309.23,3911.96,7.9,0.023,26.551,4.227,4.106
1758051533509,3.2,309.23,3911.96,7.9,0.023,26.551,4.227,4.106
1758051534513,5.64,309.24,3911.96,7.9,0.023,26.551,4.235,4.114
1758051535516,8.08,309.24,3911.96,7.9,0.023,26.551,4.235,4.116
1758051536520,3.62,309.24,3911.96,7.9,0.023,26.551,4.235,4.116
1758051537523,3.75,309.24,3911.96,7.9,0.023,26.578,4.236,4.117
1758051538526,4.01,309.24,3911.96,7.9,0.023,26.578,4.236,4.117
1758051539530,22.27,299.9,3911.96,7.67,0.023,26.578,4.244,4.126
1758051540533,6.03,299.89,3911.96,7.67,0.023,26.609,4.244,4.126
1758051541536,5.45,299.89,3911.96,7.67,0.023,26.609,4.262,4.129
1758051542538,3.64,299.89,3911.96,7.67,0.023,26.609,4.262,4.129
1758051543541,3.48,299.89,3911.96,7.67,0.023,26.609,4.262,4.129
1758051544544,6.59,299.98,3911.96,7.67,0.023,26.609,4.27,4.137
1758051545546,6.79,299.9,3911.96,7.67,0.023,26.609,4.27,4.137
1758051546548,3.23,299.9,3911.96,7.67,0.023,26.637,4.27,4.139
1758051547551,3.29,299.9,3911.96,7.67,0.023,26.637,4.271,4.141
1758051548554,3.47,299.9,3911.96,7.67,0.023,26.637,4.271,4.141
1758051549557,5.54,299.91,3911.96,7.67,0.023,26.637,4.28,4.15
1758051550560,6.78,299.91,3911.96,7.67,0.023,26.637,4.28,4.151
1758051551562,2.94,299.91,3911.96,7.67,0.023,26.664,4.28,4.151
1758051552565,3.25,299.91,3911.96,7.67,0.023,26.664,4.28,4.152
1758051553567,3.36,299.91,3911.96,7.67,0.023,26.664,4.281,4.155
1758051554570,11.15,299.64,3911.96,7.66,0.023,26.664,4.289,4.164
1758051555572,6.45,299.64,3911.96,7.66,0.023,26.664,4.289,4.164
1758051556575,3.37,299.64,3911.96,7.66,0.023,26.695,4.289,4.164
1758051557580,59.95,307.04,3911.96,7.85,0.023,26.695,4.354,4.23
1758051558583,19.9,307.27,3911.96,7.85,0.023,26.695,4.363,4.238
1758051559586,32.96,307.82,3911.96,7.87,0.023,26.695,4.411,4.285
1758051560590,53.39,303.82,3911.96,7.77,0.023,26.695,4.528,4.4
1758051561593,91.04,303.96,3911.96,7.77,0.023,26.812,4.676,4.546
1758051562598,5.53,303.9,3911.96,7.77,0.023,26.812,4.678,4.549
1758051563600,5.07,303.92,3911.96,7.77,0.023,26.812,4.681,4.55
1758051564603,5.63,303.93,3911.96,7.77,0.023,26.812,4.683,4.552
1758051565607,83.23,304.34,3911.96,7.78,0.023,26.812,4.859,4.731
1758051566610,17.8,304.4,3911.96,7.78,0.023,26.812,4.876,4.747
1758051567614,8.63,304.41,3911.96,7.78,0.023,26.812,4.88,4.75
1758051568618,9.78,304.43,3911.96,7.78,0.023,26.812,4.885,4.753
1758051569620,28.47,300.27,3911.96,7.68,0.023,26.812,4.926,4.792
1758051570623,9.47,300.31,3911.96,7.68,0.023,26.812,4.93,4.795
1758051571626,16.01,300.41,3911.96,7.68,0.023,27.074,4.956,4.805
1758051572630,8.21,293.66,3911.96,7.51,0.023,27.074,4.963,4.809
1758051573633,35.85,314.08,3911.96,8.03,0.023,27.074,4.967,4.811
1758051574637,13.03,314.16,3911.96,8.03,0.023,27.074,4.991,4.834
1758051575639,9.29,314.19,3911.96,8.03,0.023,27.074,4.997,4.837
1758051576643,9.88,314.32,3911.96,8.03,0.023,27.074,5.006,4.846
1758051577646,7.37,314.33,3911.96,8.04,0.023,27.074,5.011,4.85
1758051578649,7.42,314.35,3911.96,8.04,0.023,27.074,5.02,4.857
1758051579652,7.4,314.37,3911.96,8.04,0.023,27.074,5.039,4.874
1758051580655,8.61,314.38,3911.96,8.04,0.023,27.074,5.044,4.878
1758051581657,6.91,314.39,3911.96,8.04,0.023,27.074,5.053,4.885
1758051582661,4.92,314.39,3911.96,8.04,0.023,27.074,5.057,4.889
1758051583663,14.18,314.56,3911.96,8.04,0.023,27.074,5.068,4.898
1758051584667,12.42,314.59,3911.96,8.04,0.023,27.074,5.092,4.921
1758051585670,14.3,314.62,3911.96,8.04,0.023,27.074,5.096,4.923
1758051586673,16.36,314.14,3911.96,8.03,0.023,27.074,5.105,4.93
1758051587675,6.6,314.07,3911.96,8.03,0.023,27.074,5.111,4.933
1758051588680,6.28,314.1,3911.96,8.03,0.023,27.074,5.116,4.937
1758051589685,10.15,314.12,3911.96,8.03,0.023,27.074,5.138,4.958
1758051590686,6.26,314.12,3911.96,8.03,0.023,27.074,5.138,4.959
1758051591689,4.88,314.13,3911.96,8.03,0.023,27.074,5.143,4.963
1758051592692,3.3,314.17,3911.96,8.03,0.023,27.074,5.143,4.964
1758051593696,5.0,314.12,3911.96,8.03,0.023,27.074,5.148,4.968
1758051594699,30.8,313.92,3911.96,8.02,0.023,27.074,5.164,4.984
