timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051532530,3.46,334.87,3911.96,8.56,1.176,25.156,4.17,4.04
1758051533532,3.84,334.87,3911.96,8.56,1.176,25.176,4.17,4.04
1758051534537,15.91,340.07,3911.96,8.69,1.176,25.176,4.179,4.048
1758051535539,3.97,340.07,3911.96,8.69,1.176,25.176,4.179,4.05
1758051536541,3.93,340.07,3911.96,8.69,1.176,25.176,4.179,4.05
1758051537546,6.38,340.07,3911.96,8.69,1.176,25.176,4.18,4.051
1758051538549,3.29,340.07,3911.96,8.69,1.176,25.176,4.18,4.051
1758051539552,10.95,340.1,3911.96,8.69,1.176,25.176,4.188,4.059
1758051540554,3.53,340.13,3911.96,8.69,1.176,25.176,4.188,4.059
1758051541557,4.26,340.1,3911.96,8.69,1.176,25.176,4.188,4.06
1758051542561,6.04,340.1,3911.96,8.69,1.176,25.207,4.188,4.06
1758051543563,3.6,340.1,3911.96,8.69,1.176,25.207,4.188,4.06
1758051544566,6.53,340.19,3911.96,8.7,1.176,25.207,4.197,4.069
1758051545570,3.42,340.11,3911.96,8.69,1.176,25.207,4.197,4.069
1758051546572,3.49,340.15,3911.96,8.7,1.176,25.207,4.197,4.072
1758051547575,7.01,340.11,3911.96,8.69,1.176,25.207,4.198,4.073
1758051548578,3.71,340.11,3911.96,8.69,1.176,25.207,4.198,4.073
1758051549581,20.52,335.65,3911.96,8.58,1.176,25.207,4.224,4.085
1758051550583,3.46,335.65,3911.96,8.58,1.176,25.207,4.224,4.086
1758051551585,3.47,335.65,3911.96,8.58,1.176,25.207,4.224,4.086
1758051552588,5.81,335.65,3911.96,8.58,1.176,25.207,4.225,4.087
1758051553590,3.82,335.65,3911.96,8.58,1.176,25.207,4.225,4.089
1758051554593,5.74,335.79,3911.96,8.58,1.176,25.207,4.234,4.099
1758051555596,3.01,335.77,3911.96,8.58,1.176,25.207,4.234,4.099
1758051556600,3.18,335.77,3911.96,8.58,1.176,25.207,4.234,4.099
1758051557604,55.79,334.77,3911.96,8.56,1.176,25.207,4.299,4.165
1758051558607,20.74,336.68,3911.96,8.61,1.176,25.207,4.305,4.168
1758051559613,47.29,350.55,3911.96,8.96,1.176,25.207,4.353,4.216
1758051560621,51.21,346.86,3911.96,8.87,1.176,25.207,4.474,4.339
1758051561624,80.83,346.97,3911.96,8.87,1.176,25.207,4.611,4.473
1758051562627,8.67,346.92,3911.96,8.87,1.176,25.207,4.614,4.475
1758051563630,4.6,346.93,3911.96,8.87,1.176,25.207,4.616,4.477
1758051564634,8.79,346.96,3911.96,8.87,1.176,25.207,4.625,4.478
1758051565637,74.74,345.18,3911.96,8.82,1.176,25.207,4.795,4.661
1758051566640,9.46,345.11,3911.96,8.82,1.176,25.207,4.814,4.677
1758051567649,10.38,345.13,3911.96,8.82,1.176,25.207,4.819,4.679
1758051568652,5.83,345.15,3911.96,8.82,1.176,25.207,4.823,4.682
1758051569654,25.93,337.21,3911.96,8.62,1.176,25.207,4.863,4.72
1758051570657,17.01,341.39,3911.96,8.73,1.176,25.207,4.869,4.724
1758051571660,8.71,341.45,3911.96,8.73,1.176,25.207,4.877,4.732
1758051572663,9.43,341.4,3911.96,8.73,1.176,25.223,4.882,4.734
1758051573666,9.39,341.3,3911.96,8.72,1.176,25.223,4.887,4.737
1758051574668,14.2,333.09,3911.96,8.51,1.176,25.223,4.91,4.759
1758051575674,8.39,333.35,3911.96,8.52,1.176,25.223,4.916,4.764
1758051576678,10.55,333.85,3911.96,8.53,1.176,25.223,4.926,4.771
1758051577679,9.06,333.85,3911.96,8.53,1.176,25.223,4.93,4.774
1758051578682,41.91,350.98,3911.96,8.97,1.176,25.574,4.957,4.785
1758051579684,20.8,350.86,3911.96,8.97,1.176,25.574,4.977,4.802
1758051580686,7.92,350.88,3911.96,8.97,1.176,25.574,4.981,4.806
1758051581690,10.77,351.0,3911.96,8.97,1.176,25.574,4.991,4.813
1758051582692,8.49,351.0,3911.96,8.97,1.176,25.574,4.996,4.815
1758051583695,7.65,351.05,3911.96,8.97,1.176,25.574,5.005,4.824
1758051584698,11.62,351.08,3911.96,8.97,1.176,25.574,5.029,4.846
1758051585701,6.27,351.09,3911.96,8.97,1.176,25.574,5.034,4.849
1758051586704,7.73,351.16,3911.96,8.98,1.176,25.574,5.043,4.856
1758051587708,7.27,351.09,3911.96,8.97,1.176,25.574,5.047,4.858
1758051588712,8.42,351.2,3911.96,8.98,1.176,25.574,5.053,4.863
1758051589714,18.78,347.99,3911.96,8.9,1.176,25.574,5.074,4.884
1758051590718,3.86,347.98,3911.96,8.9,1.176,25.574,5.074,4.885
1758051591721,4.84,347.97,3911.96,8.9,1.176,25.574,5.079,4.889
1758051592723,6.27,347.97,3911.96,8.9,1.176,25.574,5.079,4.89
1758051593726,4.73,347.97,3911.96,8.9,1.176,25.574,5.083,4.894
1758051594729,7.33,347.99,3911.96,8.9,1.176,25.574,5.1,4.91
1758051595731,5.3,348.02,3911.96,8.9,1.176,25.574,5.105,4.916
1758051596735,4.13,347.99,3911.96,8.9,1.176,25.574,5.105,4.918
1758051597737,6.17,347.99,3911.96,8.9,1.176,25.574,5.105,4.918
1758051598740,4.31,348.09,3911.96,8.9,1.176,25.574,5.109,4.922
1758051599743,5.57,348.01,3911.96,8.9,1.176,25.574,5.124,4.937
1758051600745,5.19,348.01,3911.96,8.9,1.176,25.574,5.128,4.942
1758051601748,3.43,348.01,3911.96,8.9,1.176,25.574,5.129,4.943
1758051602751,7.4,348.01,3911.96,8.9,1.176,25.574,5.133,4.948
1758051603753,3.01,348.01,3911.96,8.9,1.176,25.59,5.133,4.948
1758051604756,12.14,348.15,3911.96,8.9,1.176,25.59,5.161,4.977
1758051605757,3.37,348.07,3911.96,8.9,1.176,25.59,5.161,4.978
1758051606761,2.88,348.07,3911.96,8.9,1.176,25.59,5.161,4.978
1758051607763,5.68,348.07,3911.96,8.9,1.176,25.59,5.161,4.978
1758051608764,17.72,340.62,3911.96,8.71,1.176,25.59,5.179,4.982
1758051609766,7.16,340.66,3911.96,8.71,1.176,25.59,5.187,4.99
1758051610770,3.2,340.66,3911.96,8.71,1.176,25.59,5.187,4.99
1758051611772,3.86,340.66,3911.96,8.71,1.176,25.59,5.187,4.99
1758051612774,7.12,340.66,3911.96,8.71,1.176,25.59,5.187,4.99
1758051613778,2.98,340.66,3911.96,8.71,1.176,25.652,5.188,4.991
