timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053640506,0.4,357.32,3911.96,9.13,0.012,43.418,28.409,26.287
1758053641508,2.98,357.32,3911.96,9.13,0.012,43.441,28.409,26.288
1758053642511,2.27,357.32,3911.96,9.13,0.012,43.441,28.409,26.288
1758053643515,2.29,357.34,3911.96,9.13,0.012,43.441,28.409,26.288
1758053644517,5.74,357.32,3911.96,9.13,0.012,43.441,28.418,26.297
1758053645520,1.76,357.32,3911.96,9.13,0.012,43.441,28.418,26.297
1758053646523,2.09,357.32,3911.96,9.13,0.012,43.465,28.418,26.3
1758053647526,1.98,357.32,3911.96,9.13,0.012,43.465,28.418,26.301
1758053648528,2.03,357.32,3911.96,9.13,0.012,43.465,28.418,26.301
1758053649530,7.0,338.48,3911.96,8.65,0.012,43.465,28.427,26.31
1758053650534,1.87,338.48,3911.96,8.65,0.012,43.465,28.427,26.311
1758053651536,1.97,338.48,3911.96,8.65,0.012,43.496,28.427,26.312
1758053652538,2.07,338.48,3911.96,8.65,0.012,43.496,28.427,26.313
1758053653540,1.96,338.48,3911.96,8.65,0.012,43.496,28.428,26.315
1758053654543,5.49,338.48,3911.96,8.65,0.012,43.496,28.436,26.324
1758053655546,1.9,338.48,3911.96,8.65,0.012,43.496,28.436,26.325
1758053656549,2.09,338.48,3911.96,8.65,0.012,43.523,28.436,26.325
1758053657552,2.15,338.48,3911.96,8.65,0.012,43.523,28.436,26.325
1758053658555,2.43,338.48,3911.96,8.65,0.012,43.523,28.436,26.326
1758053659558,5.36,338.48,3911.96,8.65,0.012,43.523,28.445,26.334
1758053660562,1.84,338.48,3911.96,8.65,0.012,43.523,28.445,26.335
1758053661564,1.81,338.48,3911.96,8.65,0.012,43.523,28.445,26.335
1758053662567,1.86,338.48,3911.96,8.65,0.012,43.547,28.445,26.336
1758053663570,1.66,338.48,3911.96,8.65,0.012,43.547,28.445,26.336
1758053664572,6.24,338.48,3911.96,8.65,0.012,43.547,28.453,26.345
1758053665576,12.53,338.57,3911.96,8.65,0.012,43.547,28.511,26.407
1758053666578,3.6,338.49,3911.96,8.65,0.012,43.547,28.521,26.417
1758053667581,4.05,338.5,3911.96,8.65,0.012,43.574,28.541,26.422
1758053668583,2.38,338.49,3911.96,8.65,0.012,43.574,28.544,26.423
1758053669590,13.62,339.14,3911.96,8.67,0.012,43.574,28.61,26.488
1758053670593,53.72,338.9,3911.96,8.66,0.012,43.574,28.831,26.711
1758053671595,32.15,338.77,3911.96,8.66,0.012,43.574,28.969,26.838
1758053672597,10.56,338.77,3911.96,8.66,0.012,43.762,29.014,26.867
1758053673600,10.9,338.72,3911.96,8.66,0.012,43.762,29.058,26.894
1758053674604,23.42,339.96,3911.96,8.69,0.012,43.762,29.224,27.049
1758053675609,20.91,339.84,3911.96,8.69,0.012,43.762,29.316,27.129
1758053676611,14.49,339.84,3911.96,8.69,0.012,43.762,29.36,27.158
1758053677613,10.12,339.84,3911.96,8.69,0.012,43.762,29.396,27.183
1758053678617,9.98,339.84,3911.96,8.69,0.012,43.762,29.436,27.209
1758053679620,19.55,340.26,3911.96,8.7,0.012,43.762,29.516,27.273
1758053680622,2.4,340.25,3911.96,8.7,0.012,43.762,29.516,27.274
1758053681624,2.91,340.2,3911.96,8.7,0.012,43.762,29.521,27.279
1758053682627,2.2,340.2,3911.96,8.7,0.012,43.762,29.521,27.28
1758053683631,2.98,340.27,3911.96,8.7,0.012,43.762,29.525,27.287
1758053684633,6.32,340.23,3911.96,8.7,0.012,43.762,29.539,27.303
1758053685636,1.93,340.22,3911.96,8.7,0.012,43.762,29.539,27.303
1758053686639,3.74,340.23,3911.96,8.7,0.012,43.762,29.543,27.307
1758053687642,1.89,340.23,3911.96,8.7,0.012,43.762,29.543,27.307
1758053688645,3.26,340.23,3911.96,8.7,0.012,43.762,29.547,27.312
1758053689649,6.35,340.24,3911.96,8.7,0.012,43.762,29.561,27.328
1758053690652,2.89,340.25,3911.96,8.7,0.012,43.762,29.565,27.334
1758053691655,2.84,340.25,3911.96,8.7,0.012,43.762,29.565,27.334
1758053692659,3.02,340.32,3911.96,8.7,0.012,43.762,29.57,27.339
1758053693662,1.9,340.25,3911.96,8.7,0.012,43.762,29.57,27.339
1758053694665,7.27,340.27,3911.96,8.7,0.012,43.762,29.588,27.357
1758053695667,2.53,340.27,3911.96,8.7,0.012,43.762,29.588,27.36
1758053696669,5.02,340.27,3911.96,8.7,0.012,43.762,29.606,27.363
1758053697672,3.61,340.27,3911.96,8.7,0.012,43.762,29.611,27.367
1758053698674,1.62,340.27,3911.96,8.7,0.012,43.762,29.611,27.367
1758053699677,6.97,340.29,3911.96,8.7,0.012,43.762,29.631,27.387
1758053700679,2.13,340.3,3911.96,8.7,0.012,43.762,29.631,27.388
1758053701682,3.0,340.29,3911.96,8.7,0.012,43.762,29.636,27.393
1758053702685,1.79,340.29,3911.96,8.7,0.012,43.777,29.636,27.393
1758053703688,2.72,340.36,3911.96,8.7,0.012,43.777,29.639,27.397
1758053704691,8.6,340.04,3911.96,8.69,0.012,43.777,29.654,27.413
1758053705693,2.07,340.04,3911.96,8.69,0.012,43.777,29.654,27.414
1758053706696,3.82,340.05,3911.96,8.69,0.012,43.777,29.659,27.419
1758053707698,1.97,340.05,3911.96,8.69,0.012,44.215,29.659,27.421
1758053708701,2.57,340.05,3911.96,8.69,0.012,44.215,29.663,27.426
1758053709705,4.13,341.98,3911.96,8.74,0.012,44.215,29.677,27.441
1758053710709,5.03,340.07,3911.96,8.69,0.012,44.215,29.682,27.446
1758053711712,1.66,340.07,3911.96,8.69,0.012,44.215,29.682,27.446
1758053712714,3.08,340.07,3911.96,8.69,0.012,44.215,29.687,27.452
1758053713717,2.05,340.07,3911.96,8.69,0.012,44.215,29.687,27.454
1758053714720,6.01,340.09,3911.96,8.69,0.012,44.215,29.706,27.473
1758053715723,3.4,340.09,3911.96,8.69,0.012,44.215,29.706,27.473
1758053716726,1.85,340.09,3911.96,8.69,0.012,44.215,29.706,27.473
1758053717728,1.88,340.09,3911.96,8.69,0.012,44.215,29.706,27.473
1758053718731,2.23,340.09,3911.96,8.69,0.012,44.215,29.706,27.474
1758053719733,4.43,340.11,3911.96,8.69,0.012,44.215,29.719,27.487
1758053720735,3.51,340.1,3911.96,8.69,0.012,44.215,29.719,27.488
1758053721738,1.89,340.1,3911.96,8.69,0.012,44.215,29.719,27.488
1758053722741,1.97,340.1,3911.96,8.69,0.012,44.215,29.719,27.489
1758053723743,1.88,340.1,3911.96,8.69,0.012,44.215,29.719,27.489
1758053724746,4.0,340.11,3911.96,8.69,0.012,44.215,29.727,27.497
1758053725750,3.65,340.1,3911.96,8.69,0.012,44.215,29.727,27.498
1758053726753,3.58,340.1,3911.96,8.69,0.012,44.215,29.745,27.502
1758053727756,1.81,340.1,3911.96,8.69,0.012,44.215,29.745,27.502
1758053728759,1.82,340.1,3911.96,8.69,0.012,44.215,29.746,27.503
1758053729761,4.08,340.11,3911.96,8.69,0.012,44.215,29.754,27.511
