timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053777565,0.18,427.55,7937.83,5.39,0.0,40.992,24.479,23.085
1758053778568,3.1,427.55,7937.83,5.39,0.0,40.992,24.479,23.086
1758053779570,7.78,427.55,7937.83,5.39,0.0,40.992,24.505,23.098
1758053780573,11.74,427.87,7937.83,5.39,0.0,40.992,24.505,23.099
1758053781576,7.21,427.92,7937.83,5.39,0.0,41.008,24.505,23.099
1758053782578,3.09,427.91,7937.83,5.39,0.0,41.047,24.505,23.1
1758053783583,6.05,427.91,7937.83,5.39,0.0,41.047,24.505,23.1
1758053784585,5.31,427.91,7937.83,5.39,0.0,41.047,24.514,23.108
1758053785588,6.49,427.91,7937.83,5.39,0.0,41.047,24.514,23.11
1758053786591,3.26,427.91,7937.83,5.39,0.0,41.047,24.514,23.11
1758053787594,3.19,427.91,7937.83,5.39,0.0,41.047,24.514,23.11
1758053788598,3.15,427.91,7937.83,5.39,0.0,41.047,24.514,23.11
1758053789601,7.24,427.92,7937.83,5.39,0.0,41.047,24.523,23.119
1758053790604,6.41,427.91,7937.83,5.39,0.0,41.047,24.523,23.12
1758053791607,3.13,427.91,7937.83,5.39,0.0,41.047,24.523,23.122
1758053792611,3.19,427.91,7937.83,5.39,0.0,41.047,24.523,23.122
1758053793614,3.13,427.96,7937.83,5.39,0.0,41.047,24.523,23.122
1758053794616,5.53,427.92,7937.83,5.39,0.0,41.047,24.532,23.129
1758053795619,6.32,427.92,7937.83,5.39,0.0,41.047,24.532,23.129
1758053796622,3.3,427.92,7937.83,5.39,0.0,41.047,24.532,23.131
1758053797625,3.28,427.92,7937.83,5.39,0.0,41.047,24.532,23.132
1758053798627,3.3,427.92,7937.83,5.39,0.0,41.047,24.532,23.132
1758053799630,5.34,427.93,7937.83,5.39,0.0,41.047,24.54,23.141
1758053800632,6.45,427.92,7937.83,5.39,0.0,41.047,24.541,23.142
1758053801635,2.93,427.92,7937.83,5.39,0.0,41.047,24.541,23.142
1758053802638,3.65,427.92,7937.83,5.39,0.0,41.047,24.541,23.142
1758053803642,23.21,428.0,7937.83,5.39,0.0,41.047,24.611,23.212
1758053804651,20.86,428.6,7937.83,5.4,0.0,41.047,24.662,23.263
1758053805654,64.29,428.68,7937.83,5.4,0.0,41.047,24.864,23.457
1758053806656,21.41,428.6,7937.83,5.4,0.0,41.047,24.932,23.519
1758053807658,6.9,428.61,7937.83,5.4,0.0,41.047,24.934,23.52
1758053808660,3.54,428.62,7937.83,5.4,0.0,41.047,24.937,23.523
1758053809662,31.17,429.34,7937.83,5.41,0.0,41.047,25.097,23.667
1758053810665,23.76,425.77,7937.83,5.36,0.0,41.047,25.152,23.718
1758053811667,4.82,425.77,7937.83,5.36,0.0,41.047,25.157,23.721
1758053812669,4.72,425.77,7937.83,5.36,0.0,41.047,25.162,23.725
1758053813673,4.96,425.7,7937.83,5.36,0.0,41.062,25.168,23.728
1758053814675,11.81,425.93,7937.83,5.37,0.0,41.062,25.207,23.766
1758053815678,8.34,425.93,7937.83,5.37,0.0,41.062,25.213,23.77
1758053816681,5.21,425.93,7937.83,5.37,0.0,41.062,25.222,23.778
1758053817683,4.6,425.93,7937.83,5.37,0.0,41.062,25.227,23.781
1758053818686,7.15,426.02,7937.83,5.37,0.0,41.625,25.235,23.787
1758053819688,6.86,425.96,7937.83,5.37,0.0,41.625,25.255,23.806
1758053820691,8.2,426.04,7937.83,5.37,0.0,41.625,25.265,23.815
1758053821694,7.17,425.98,7937.83,5.37,0.0,41.625,25.269,23.818
1758053822698,5.49,426.05,7937.83,5.37,0.0,41.625,25.278,23.825
1758053823700,7.13,425.99,7937.83,5.37,0.0,41.625,25.284,23.828
1758053824704,10.56,426.2,7937.83,5.37,0.0,41.625,25.303,23.845
1758053825707,33.3,439.86,7937.83,5.54,0.0,41.625,25.312,23.852
1758053826710,4.84,438.35,7937.83,5.52,0.0,41.625,25.317,23.856
1758053827713,6.6,438.42,7937.83,5.52,0.0,41.625,25.327,23.864
