timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051532481,0.48,341.89,7937.84,4.31,0.0,26.609,4.132,4.025
1758051533484,6.11,341.89,7937.84,4.31,0.0,26.609,4.132,4.025
1758051534485,5.25,341.9,7937.84,4.31,0.0,26.609,4.14,4.034
1758051535488,5.31,341.89,7937.84,4.31,0.0,26.609,4.158,4.038
1758051536491,2.76,341.89,7937.84,4.31,0.0,26.609,4.158,4.038
1758051537494,3.58,341.89,7937.84,4.31,0.0,26.609,4.158,4.038
1758051538497,7.27,341.89,7937.84,4.31,0.0,26.609,4.158,4.038
1758051539500,5.85,341.9,7937.84,4.31,0.0,26.656,4.167,4.048
1758051540503,3.18,341.9,7937.84,4.31,0.0,26.656,4.167,4.049
1758051541505,3.1,341.9,7937.84,4.31,0.0,26.656,4.167,4.05
1758051542508,2.96,341.9,7937.84,4.31,0.0,26.656,4.167,4.05
1758051543510,5.4,341.9,7937.84,4.31,0.0,26.656,4.167,4.05
1758051544513,5.58,341.98,7937.84,4.31,0.0,26.664,4.176,4.058
1758051545516,2.82,341.9,7937.84,4.31,0.0,26.664,4.176,4.058
1758051546519,3.36,341.9,7937.84,4.31,0.0,26.664,4.176,4.06
1758051547522,2.83,341.9,7937.84,4.31,0.0,26.664,4.176,4.061
1758051548524,5.55,341.9,7937.84,4.31,0.0,26.664,4.176,4.061
1758051549526,4.87,341.98,7937.84,4.31,0.0,26.691,4.185,4.07
1758051550528,2.87,341.9,7937.84,4.31,0.0,26.691,4.185,4.071
1758051551531,2.72,341.9,7937.84,4.31,0.0,26.691,4.185,4.071
1758051552533,2.76,341.9,7937.84,4.31,0.0,26.691,4.185,4.072
1758051553536,7.07,341.9,7937.84,4.31,0.0,26.691,4.186,4.074
1758051554539,5.62,341.91,7937.84,4.31,0.0,26.719,4.194,4.084
1758051555542,2.95,341.9,7937.84,4.31,0.0,26.719,4.195,4.084
1758051556545,2.85,341.9,7937.84,4.31,0.0,26.719,4.195,4.084
1758051557549,46.36,342.59,7937.84,4.32,0.0,26.719,4.252,4.138
1758051558552,26.3,338.3,7937.84,4.26,0.0,26.719,4.268,4.151
1758051559554,18.39,338.45,7937.84,4.26,0.0,26.84,4.316,4.199
1758051560559,41.44,338.66,7937.84,4.27,0.0,26.84,4.429,4.309
1758051561561,92.15,335.95,7937.84,4.23,0.0,26.84,4.58,4.46
1758051562564,5.39,335.89,7937.84,4.23,0.0,26.84,4.582,4.462
1758051563567,7.27,335.91,7937.84,4.23,0.0,26.84,4.584,4.464
1758051564569,5.71,335.93,7937.84,4.23,0.0,26.84,4.587,4.465
1758051565573,69.92,335.83,7937.84,4.23,0.0,26.84,4.784,4.649
1758051566575,9.04,335.79,7937.84,4.23,0.0,26.84,4.802,4.665
1758051567578,7.34,335.82,7937.84,4.23,0.0,26.84,4.807,4.669
1758051568580,20.6,338.32,7937.84,4.26,0.0,26.84,4.813,4.672
1758051569583,24.52,339.19,7937.84,4.27,0.0,26.84,4.853,4.711
1758051570586,9.29,339.25,7937.84,4.27,0.0,27.105,4.858,4.715
1758051571587,6.2,339.25,7937.84,4.27,0.0,27.105,4.863,4.719
1758051572590,6.79,339.15,7937.84,4.27,0.0,27.105,4.873,4.726
1758051573593,9.51,339.24,7937.84,4.27,0.0,27.105,4.877,4.729
1758051574595,9.15,339.26,7937.84,4.27,0.0,27.105,4.901,4.75
1758051575598,4.74,339.26,7937.84,4.27,0.0,27.105,4.906,4.753
1758051576601,5.88,339.29,7937.84,4.27,0.0,27.105,4.914,4.761
1758051577604,6.61,339.3,7937.84,4.27,0.0,27.105,4.919,4.765
1758051578606,13.31,341.34,7937.84,4.3,0.0,27.105,4.929,4.772
1758051579609,29.79,349.47,7937.84,4.4,0.0,27.105,4.948,4.791
1758051580613,5.86,349.57,7937.84,4.4,0.0,27.145,4.952,4.794
1758051581616,10.39,349.61,7937.84,4.4,0.0,27.145,4.962,4.801
1758051582620,5.8,349.61,7937.84,4.4,0.0,27.145,4.967,4.806
1758051583623,5.2,349.61,7937.84,4.4,0.0,27.145,4.976,4.815
1758051584628,12.76,349.73,7937.84,4.41,0.0,27.145,4.999,4.838
1758051585631,4.77,349.65,7937.84,4.4,0.0,27.18,5.004,4.841
1758051586633,4.97,349.67,7937.84,4.41,0.0,27.18,5.01,4.844
1758051587637,22.78,348.75,7937.84,4.39,0.0,27.18,5.019,4.851
1758051588639,13.16,348.79,7937.84,4.39,0.0,27.18,5.024,4.854
1758051589643,10.13,348.82,7937.84,4.39,0.0,27.18,5.047,4.876
1758051590645,4.7,348.81,7937.84,4.39,0.0,27.215,5.052,4.88
1758051591647,11.35,345.64,7937.84,4.35,0.0,27.215,5.061,4.887
1758051592651,6.51,345.73,7937.84,4.36,0.0,27.215,5.066,4.89
1758051593654,5.91,345.74,7937.84,4.36,0.0,27.215,5.075,4.897
1758051594657,19.57,341.54,7937.84,4.3,0.0,27.215,5.096,4.916
1758051595660,25.27,346.16,7937.84,4.36,0.0,27.254,5.124,4.928
1758051596664,5.35,346.16,7937.84,4.36,0.0,27.254,5.128,4.931
1758051597667,12.7,336.84,7937.84,4.24,0.0,27.254,5.133,4.934
1758051598669,6.21,336.84,7937.84,4.24,0.0,27.254,5.143,4.941
1758051599672,11.77,337.18,7937.84,4.25,0.0,27.254,5.161,4.959
1758051600674,4.52,337.18,7937.84,4.25,0.0,27.254,5.166,4.964
1758051601676,3.09,337.18,7937.84,4.25,0.0,27.254,5.166,4.965
1758051602680,3.72,337.18,7937.84,4.25,0.0,27.254,5.17,4.97
1758051603682,2.84,337.18,7937.84,4.25,0.0,27.254,5.17,4.97
1758051604687,23.91,337.54,7937.84,4.25,0.0,27.254,5.195,4.998
1758051605689,4.19,337.46,7937.84,4.25,0.0,27.254,5.198,5.0
1758051606691,3.19,337.46,7937.84,4.25,0.0,27.254,5.199,5.001
1758051607694,3.17,337.46,7937.84,4.25,0.0,27.254,5.199,5.002
1758051608696,2.84,337.46,7937.84,4.25,0.0,27.254,5.199,5.003
1758051609699,9.89,337.47,7937.84,4.25,0.0,27.254,5.207,5.011
1758051610701,2.88,337.47,7937.84,4.25,0.0,27.254,5.208,5.012
1758051611704,2.82,337.47,7937.84,4.25,0.0,27.254,5.208,5.012
1758051612707,3.18,337.47,7937.84,4.25,0.0,27.254,5.208,5.013
1758051613708,3.69,337.48,7937.84,4.25,0.0,27.254,5.208,5.015
1758051614710,8.67,337.48,7937.84,4.25,0.0,27.254,5.217,5.024
1758051615712,2.9,337.48,7937.84,4.25,0.0,27.254,5.217,5.024
