timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053371062,3.51,512.14,5921.33,8.65,0.0,38.781,21.122,20.389
1758053372066,3.38,512.14,5921.33,8.65,0.0,38.781,21.122,20.39
1758053373068,4.33,512.14,5921.33,8.65,0.0,38.801,21.122,20.39
1758053374071,4.96,512.32,5921.33,8.65,0.0,38.801,21.13,20.398
1758053375074,3.4,512.15,5921.33,8.65,0.0,38.801,21.13,20.4
1758053376078,7.08,512.14,5921.33,8.65,0.0,38.801,21.131,20.401
1758053377081,4.52,512.2,5921.33,8.65,0.0,38.801,21.131,20.403
1758053378083,3.29,512.16,5921.33,8.65,0.0,38.801,21.131,20.403
1758053379087,8.54,512.31,5921.33,8.65,0.0,38.801,21.139,20.412
1758053380089,3.33,512.15,5921.33,8.65,0.0,38.801,21.14,20.412
1758053381092,7.55,512.17,5921.33,8.65,0.0,38.801,21.14,20.414
1758053382094,3.92,512.15,5921.33,8.65,0.0,38.836,21.14,20.415
1758053383097,3.72,512.15,5921.33,8.65,0.0,38.836,21.14,20.416
1758053384100,8.99,512.36,5921.33,8.65,0.0,38.836,21.167,20.429
1758053385103,3.38,512.18,5921.33,8.65,0.0,38.836,21.167,20.429
1758053386105,6.5,512.18,5921.33,8.65,0.0,38.836,21.167,20.429
1758053387109,3.03,512.16,5921.33,8.65,0.0,38.836,21.167,20.429
1758053388111,3.27,512.2,5921.33,8.65,0.0,38.836,21.167,20.43
1758053389114,5.23,512.37,5921.33,8.65,0.0,38.836,21.175,20.438
1758053390116,2.77,512.16,5921.33,8.65,0.0,38.836,21.175,20.438
1758053391119,6.26,512.16,5921.33,8.65,0.0,38.836,21.175,20.439
1758053392122,3.22,512.2,5921.33,8.65,0.0,38.836,21.175,20.439
1758053393124,3.84,512.18,5921.33,8.65,0.0,38.836,21.175,20.441
1758053394126,4.85,512.49,5921.33,8.65,0.0,38.836,21.183,20.449
1758053395128,3.54,512.2,5921.33,8.65,0.0,38.836,21.183,20.451
1758053396131,25.22,512.35,5921.33,8.65,0.0,38.836,21.233,20.508
1758053397134,14.02,517.16,5921.33,8.73,0.0,38.836,21.253,20.524
1758053398137,7.95,517.82,5921.33,8.74,0.0,38.836,21.255,20.526
1758053399141,13.89,518.43,5921.33,8.76,0.0,38.836,21.283,20.574
1758053400146,32.19,518.6,5921.33,8.76,0.0,38.836,21.401,20.664
1758053401151,43.05,518.43,5921.33,8.76,0.0,38.836,21.563,20.828
1758053402154,28.14,530.15,5921.33,8.95,0.0,38.836,21.565,20.83
1758053403156,13.9,531.29,5921.33,8.97,0.0,38.836,21.567,20.831
1758053404159,15.14,524.21,5921.33,8.85,0.0,38.836,21.576,20.833
1758053405165,61.46,525.96,5921.33,8.88,0.0,38.836,21.855,21.137
1758053406168,11.84,525.88,5921.33,8.88,0.0,38.836,21.887,21.155
1758053407171,8.74,525.91,5921.33,8.88,0.0,38.836,21.892,21.159
1758053408174,5.6,525.9,5921.33,8.88,0.0,38.836,21.897,21.161
1758053409177,12.09,525.79,5921.33,8.88,0.0,38.836,21.938,21.201
1758053410181,6.85,525.8,5921.33,8.88,0.0,38.836,21.943,21.205
1758053411183,4.09,525.8,5921.33,8.88,0.0,38.836,21.947,21.208
1758053412186,8.92,525.83,5921.33,8.88,0.0,38.836,21.957,21.216
1758053413190,6.38,525.78,5921.33,8.88,0.0,38.852,21.962,21.22
1758053414194,11.69,526.01,5921.33,8.88,0.0,38.852,22.004,21.246
1758053415198,9.13,525.89,5921.33,8.88,0.0,38.852,22.008,21.249
1758053416201,9.85,523.62,5921.33,8.84,0.0,38.852,22.017,21.256
1758053417204,8.69,523.55,5921.33,8.84,0.0,38.852,22.022,21.258
1758053418208,5.18,523.56,5921.33,8.84,0.0,39.684,22.027,21.262
1758053419211,18.95,524.63,5921.33,8.86,0.0,39.684,22.05,21.284
1758053420213,9.08,524.56,5921.33,8.86,0.0,39.684,22.055,21.287
1758053421215,6.07,524.56,5921.33,8.86,0.0,39.684,22.065,21.294
1758053422218,7.41,524.57,5921.33,8.86,0.0,39.684,22.069,21.297
1758053423222,9.77,524.61,5921.33,8.86,0.0,39.684,22.079,21.305
1758053424225,11.22,524.71,5921.33,8.86,0.0,39.684,22.098,21.321
1758053425229,9.54,524.63,5921.33,8.86,0.0,39.684,22.104,21.326
1758053426232,5.61,524.54,5921.33,8.86,0.0,39.684,22.111,21.333
1758053427234,11.92,524.58,5921.33,8.86,0.0,39.684,22.116,21.337
1758053428237,5.41,524.55,5921.33,8.86,0.0,39.684,22.125,21.344
1758053429240,9.84,514.95,5921.33,8.7,0.0,39.684,22.144,21.362
1758053430244,5.7,514.84,5921.33,8.69,0.0,39.684,22.152,21.37
1758053431246,5.17,514.89,5921.33,8.7,0.0,39.684,22.158,21.373
1758053432249,8.29,514.84,5921.33,8.69,0.0,39.684,22.167,21.381
1758053433251,4.65,514.77,5921.33,8.69,0.0,39.684,22.172,21.385
1758053434255,22.43,521.39,5921.33,8.81,0.0,39.684,22.192,21.402
1758053435259,4.7,521.4,5921.33,8.81,0.0,39.684,22.196,21.408
1758053436262,3.65,521.38,5921.33,8.81,0.0,39.684,22.197,21.41
1758053437266,7.04,521.46,5921.33,8.81,0.0,39.684,22.201,21.415
1758053438269,3.33,521.38,5921.33,8.81,0.0,39.684,22.201,21.415
1758053439271,7.27,521.42,5921.33,8.81,0.0,39.684,22.222,21.436
1758053440275,3.22,521.41,5921.33,8.81,0.0,39.684,22.222,21.436
1758053441278,4.96,521.45,5921.33,8.81,0.0,39.684,22.227,21.441
1758053442281,6.6,521.42,5921.33,8.81,0.0,39.684,22.227,21.442
1758053443284,4.27,521.42,5921.33,8.81,0.0,39.699,22.232,21.448
1758053444287,34.55,531.21,5921.33,8.97,0.0,39.699,22.264,21.467
1758053445292,16.59,531.9,5921.33,8.98,0.0,39.699,22.269,21.471
1758053446295,3.25,528.88,5921.33,8.93,0.0,39.699,22.269,21.471
1758053447297,6.01,528.92,5921.33,8.93,0.0,39.699,22.269,21.471
1758053448300,3.25,528.88,5921.33,8.93,0.0,39.699,22.269,21.472
1758053449304,5.38,529.11,5921.33,8.94,0.0,39.789,22.281,21.484
1758053450307,3.48,528.99,5921.33,8.93,0.0,39.789,22.281,21.484
1758053451310,3.77,529.0,5921.33,8.93,0.0,39.789,22.281,21.485
1758053452313,6.11,529.01,5921.33,8.93,0.0,39.789,22.282,21.486
1758053453316,3.51,529.03,5921.33,8.93,0.0,39.789,22.282,21.486
1758053454321,8.17,529.09,5921.33,8.94,0.0,39.816,22.29,21.495
1758053455324,3.2,529.04,5921.33,8.93,0.0,39.816,22.29,21.497
