timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051930326,3.35,538.33,3911.94,13.76,0.027,27.387,7.685,7.289
1758051931331,6.57,538.39,3911.94,13.76,0.027,27.461,7.693,7.297
1758051932334,3.55,538.39,3911.94,13.76,0.027,27.461,7.693,7.297
1758051933336,4.8,538.39,3911.94,13.76,0.027,27.461,7.693,7.297
1758051934339,8.5,538.39,3911.94,13.76,0.027,27.461,7.701,7.306
1758051935342,3.46,538.39,3911.94,13.76,0.027,27.461,7.701,7.307
1758051936346,3.12,538.39,3911.94,13.76,0.027,27.461,7.702,7.309
1758051937349,3.2,538.39,3911.94,13.76,0.027,27.461,7.702,7.31
1758051938352,3.06,538.39,3911.94,13.76,0.027,27.461,7.702,7.31
1758051939354,6.81,538.39,3911.94,13.76,0.027,27.461,7.702,7.31
1758051940357,4.9,538.4,3911.94,13.76,0.027,27.461,7.71,7.319
1758051941360,3.27,538.4,3911.94,13.76,0.027,27.461,7.71,7.32
1758051942364,3.37,538.39,3911.94,13.76,0.027,27.488,7.71,7.321
1758051943368,4.44,538.39,3911.94,13.76,0.027,27.488,7.71,7.322
1758051944371,8.57,538.41,3911.94,13.76,0.027,27.488,7.719,7.332
1758051945375,2.81,538.41,3911.94,13.76,0.027,27.488,7.719,7.332
1758051946378,3.0,538.41,3911.94,13.76,0.027,27.488,7.719,7.332
1758051947381,2.89,538.41,3911.94,13.76,0.027,27.52,7.719,7.332
1758051948383,2.7,538.41,3911.94,13.76,0.027,27.52,7.719,7.334
1758051949385,9.46,538.46,3911.94,13.76,0.027,27.52,7.728,7.343
1758051950388,2.29,538.46,3911.94,13.76,0.027,27.52,7.728,7.343
1758051951390,3.3,538.55,3911.94,13.77,0.027,27.52,7.728,7.344
1758051952393,2.88,538.55,3911.94,13.77,0.027,27.551,7.728,7.344
1758051953394,2.96,538.55,3911.94,13.77,0.027,27.551,7.728,7.344
1758051954409,3.27,538.68,3911.94,13.77,0.027,27.551,7.731,7.344
1758051955411,8.57,538.56,3911.94,13.77,0.027,27.551,7.737,7.353
1758051956415,37.68,539.49,3911.94,13.79,0.027,27.551,7.809,7.421
1758051957418,4.76,539.49,3911.94,13.79,0.027,27.578,7.812,7.422
1758051958419,4.14,539.49,3911.94,13.79,0.027,27.578,7.814,7.424
1758051959423,38.41,528.89,3911.94,13.52,0.027,27.578,7.903,7.517
1758051960427,51.71,531.04,3911.94,13.57,0.027,27.578,8.035,7.622
1758051961430,63.18,529.57,3911.94,13.54,0.027,27.578,8.194,7.78
1758051962432,4.2,529.5,3911.94,13.54,0.027,27.84,8.196,7.782
1758051963435,4.7,529.54,3911.94,13.54,0.027,27.84,8.199,7.784
1758051964437,37.15,531.09,3911.94,13.58,0.027,27.84,8.31,7.909
1758051965440,70.77,531.81,3911.94,13.59,0.027,27.84,8.489,8.068
1758051966443,16.66,531.75,3911.94,13.59,0.027,27.84,8.507,8.086
1758051967445,7.05,531.75,3911.94,13.59,0.027,27.84,8.512,8.09
1758051968447,4.71,531.57,3911.94,13.59,0.027,27.84,8.517,8.093
