timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051267284,0.46,321.36,3911.96,8.21,1.176,23.738,1.665,1.652
1758051268287,6.38,321.36,3911.96,8.21,1.176,23.738,1.665,1.652
1758051269290,13.02,318.34,3911.96,8.14,1.176,23.738,1.673,1.66
1758051270293,3.45,318.33,3911.96,8.14,1.176,23.738,1.674,1.661
1758051271296,3.25,318.33,3911.96,8.14,1.176,23.738,1.674,1.661
1758051272298,3.14,318.33,3911.96,8.14,1.176,23.738,1.674,1.663
1758051273300,5.87,318.33,3911.96,8.14,1.176,23.738,1.674,1.663
1758051274303,11.08,318.68,3911.96,8.15,1.176,23.738,1.682,1.671
1758051275305,3.79,318.67,3911.96,8.15,1.176,23.738,1.682,1.672
1758051276308,3.86,318.67,3911.96,8.15,1.176,23.738,1.683,1.674
1758051277311,2.98,318.67,3911.96,8.15,1.176,23.777,1.683,1.674
1758051278315,6.05,318.67,3911.96,8.15,1.176,23.777,1.683,1.674
1758051279318,17.05,318.77,3911.96,8.15,1.176,23.777,1.709,1.685
1758051280321,2.96,318.76,3911.96,8.15,1.176,23.777,1.709,1.685
1758051281323,3.73,318.76,3911.96,8.15,1.176,23.777,1.71,1.687
1758051282325,5.69,318.76,3911.96,8.15,1.176,23.777,1.71,1.688
1758051283327,6.13,318.76,3911.96,8.15,1.176,23.777,1.71,1.688
1758051284330,9.14,318.89,3911.96,8.15,1.176,23.777,1.719,1.698
1758051285333,3.36,318.8,3911.96,8.15,1.176,23.777,1.719,1.698
1758051286335,2.94,318.8,3911.96,8.15,1.176,23.777,1.719,1.698
1758051287338,3.11,318.8,3911.96,8.15,1.176,23.777,1.719,1.698
1758051288340,6.68,318.8,3911.96,8.15,1.176,23.777,1.719,1.699
1758051289342,12.85,318.88,3911.96,8.15,1.176,23.777,1.727,1.708
1758051290347,3.06,318.88,3911.96,8.15,1.176,23.777,1.727,1.708
1758051291349,2.85,318.88,3911.96,8.15,1.176,23.777,1.727,1.709
1758051292355,6.66,318.96,3911.96,8.15,1.176,23.777,1.728,1.711
1758051293359,114.39,333.57,3911.96,8.53,1.176,23.777,1.802,1.784
1758051294363,35.96,334.41,3911.96,8.55,1.176,23.777,1.841,1.831
1758051295374,52.91,333.36,3911.96,8.52,1.176,23.777,1.899,1.881
1758051296379,85.56,331.98,3911.96,8.49,1.176,23.777,2.007,1.991
1758051297390,105.18,333.18,3911.96,8.52,1.176,23.777,2.116,2.102
1758051298393,14.75,330.24,3911.96,8.44,1.176,23.777,2.125,2.108
1758051299396,25.2,330.58,3911.96,8.45,1.176,23.777,2.133,2.11
1758051300400,142.14,334.92,3911.96,8.56,1.176,23.777,2.368,2.375
1758051301402,67.75,351.41,3911.96,8.98,1.176,23.777,2.404,2.405
1758051302405,21.65,351.5,3911.96,8.99,1.176,23.777,2.44,2.421
1758051303409,13.08,351.56,3911.96,8.99,1.176,23.777,2.445,2.424
1758051304412,51.71,352.4,3911.96,9.01,1.176,23.777,2.485,2.462
1758051305414,30.84,353.23,3911.96,9.03,1.176,23.777,2.49,2.466
1758051306416,9.43,353.31,3911.96,9.03,1.176,23.777,2.495,2.471
1758051307419,17.32,353.35,3911.96,9.03,1.176,23.777,2.505,2.479
1758051308422,28.73,353.37,3911.96,9.03,1.176,23.793,2.509,2.481
1758051309425,21.43,344.67,3911.96,8.81,1.176,23.793,2.537,2.491
1758051310430,26.97,344.8,3911.96,8.81,1.176,23.793,2.557,2.509
1758051311432,10.89,344.81,3911.96,8.81,1.176,23.793,2.565,2.516
1758051312437,12.25,345.02,3911.96,8.82,1.176,23.793,2.571,2.521
1758051313445,16.84,328.97,3911.96,8.41,1.176,24.188,2.58,2.53
1758051314448,35.12,336.61,3911.96,8.6,1.176,24.188,2.599,2.548
1758051315452,43.69,349.12,3911.96,8.92,1.176,24.188,2.609,2.555
1758051316454,6.74,349.14,3911.96,8.92,1.176,24.188,2.613,2.558
1758051317458,15.23,349.3,3911.96,8.93,1.176,24.188,2.622,2.565
1758051318460,6.52,349.21,3911.96,8.93,1.176,24.188,2.627,2.568
1758051319479,25.84,349.35,3911.96,8.93,1.176,24.188,2.646,2.587
1758051320482,5.8,349.4,3911.96,8.93,1.176,24.188,2.651,2.591
1758051321485,3.85,349.35,3911.96,8.93,1.176,24.188,2.651,2.592
1758051322489,6.24,349.36,3911.96,8.93,1.176,24.188,2.655,2.597
1758051323492,3.43,349.36,3911.96,8.93,1.176,24.188,2.655,2.597
1758051324495,17.66,337.66,3911.96,8.63,1.176,24.188,2.674,2.616
1758051325498,3.88,337.65,3911.96,8.63,1.176,24.188,2.675,2.618
1758051326500,5.79,337.73,3911.96,8.63,1.176,24.188,2.679,2.622
1758051327503,3.39,337.66,3911.96,8.63,1.176,24.188,2.679,2.623
1758051328506,3.14,337.66,3911.96,8.63,1.176,24.188,2.679,2.623
1758051329519,21.46,337.76,3911.96,8.63,1.176,24.188,2.699,2.644
1758051330522,3.86,337.7,3911.96,8.63,1.176,24.188,2.699,2.644
1758051331524,5.8,337.7,3911.96,8.63,1.176,24.188,2.704,2.65
1758051332527,3.2,337.7,3911.96,8.63,1.176,24.188,2.704,2.65
1758051333529,5.79,337.77,3911.96,8.63,1.176,24.188,2.708,2.654
1758051334531,14.47,337.73,3911.96,8.63,1.176,24.188,2.723,2.67
1758051335534,5.62,337.8,3911.96,8.64,1.176,24.188,2.727,2.673
1758051336537,5.0,337.73,3911.96,8.63,1.176,24.188,2.728,2.676
1758051337540,3.4,337.73,3911.96,8.63,1.176,24.188,2.728,2.677
1758051338542,4.91,337.74,3911.96,8.63,1.176,24.203,2.733,2.681
1758051339545,22.8,337.77,3911.96,8.63,1.176,24.203,2.765,2.698
1758051340548,5.54,337.78,3911.96,8.63,1.176,24.203,2.77,2.703
1758051341550,3.08,337.77,3911.96,8.63,1.176,24.203,2.77,2.703
1758051342553,3.91,337.77,3911.96,8.63,1.176,24.203,2.77,2.705
