timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051979650,9.31,423.32,5921.34,7.15,0.0,28.324,8.564,8.309
1758051980652,8.89,423.35,5921.34,7.15,0.0,28.324,8.591,8.319
1758051981655,6.73,423.39,5921.34,7.15,0.0,28.324,8.597,8.322
1758051982658,5.64,423.41,5921.34,7.15,0.0,28.324,8.601,8.325
1758051983661,9.09,423.39,5921.34,7.15,0.0,28.324,8.609,8.333
1758051984666,12.82,423.73,5921.34,7.16,0.0,28.324,8.623,8.35
1758051985669,7.79,423.43,5921.34,7.15,0.0,28.324,8.638,8.36
1758051986673,5.38,423.44,5921.34,7.15,0.0,28.324,8.643,8.363
1758051987679,8.63,423.61,5921.34,7.15,0.0,28.324,8.651,8.37
1758051988682,8.26,423.47,5921.34,7.15,0.0,28.324,8.656,8.373
1758051989685,10.35,423.53,5921.34,7.15,0.0,28.324,8.679,8.395
1758051990688,8.24,423.47,5921.34,7.15,0.0,28.324,8.683,8.398
1758051991691,7.29,423.66,5921.34,7.15,0.0,28.324,8.692,8.406
1758051992695,5.78,423.46,5921.34,7.15,0.0,28.324,8.697,8.409
1758051993698,8.46,423.61,5921.34,7.15,0.0,28.324,8.705,8.415
1758051994701,7.87,423.5,5921.34,7.15,0.0,28.324,8.726,8.435
1758051995703,5.05,423.49,5921.34,7.15,0.0,28.324,8.731,8.439
1758051996706,9.87,423.5,5921.34,7.15,0.0,28.324,8.74,8.447
1758051997709,5.77,423.66,5921.34,7.15,0.0,28.324,8.749,8.454
1758051998712,7.5,423.5,5921.34,7.15,0.0,28.324,8.754,8.457
1758051999715,25.47,423.18,5921.34,7.15,0.0,28.324,8.775,8.477
1758052000718,4.1,422.99,5921.34,7.14,0.0,28.324,8.776,8.479
1758052001721,3.38,422.99,5921.34,7.14,0.0,28.324,8.776,8.479
1758052002724,5.41,423.0,5921.34,7.14,0.0,28.324,8.781,8.484
1758052003727,7.46,423.02,5921.34,7.14,0.0,28.324,8.781,8.486
1758052004730,8.46,419.61,5921.34,7.09,0.0,28.34,8.801,8.507
1758052005732,3.05,419.6,5921.34,7.09,0.0,28.34,8.801,8.507
1758052006735,4.74,419.6,5921.34,7.09,0.0,28.34,8.801,8.507
1758052007739,3.42,419.63,5921.34,7.09,0.0,28.34,8.801,8.507
1758052008742,6.25,419.6,5921.34,7.09,0.0,28.34,8.801,8.508
1758052009744,6.96,419.75,5921.34,7.09,0.0,28.449,8.809,8.516
1758052010747,5.44,419.6,5921.34,7.09,0.0,28.449,8.827,8.519
1758052011750,3.22,419.6,5921.34,7.09,0.0,28.449,8.827,8.519
1758052012752,3.45,419.6,5921.34,7.09,0.0,28.449,8.827,8.52
