timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052450716,3.24,347.29,3907.45,8.89,0.012,32.48,12.738,12.411
1758052451719,3.51,347.29,3907.45,8.89,0.012,32.48,12.738,12.411
1758052452722,3.66,347.29,3907.45,8.89,0.012,32.48,12.739,12.412
1758052453725,3.46,347.32,3907.45,8.89,0.012,32.48,12.739,12.414
1758052454728,4.57,347.29,3907.45,8.89,0.012,32.48,12.747,12.423
1758052455731,5.65,347.34,3907.45,8.89,0.012,32.516,12.747,12.423
1758052456733,2.9,347.29,3907.45,8.89,0.012,32.516,12.747,12.423
1758052457736,2.66,347.29,3907.45,8.89,0.012,32.516,12.747,12.423
1758052458738,3.13,347.29,3907.45,8.89,0.012,32.516,12.747,12.424
1758052459741,4.47,347.3,3907.45,8.89,0.012,32.516,12.755,12.433
1758052460743,5.53,347.33,3907.45,8.89,0.012,32.539,12.756,12.434
1758052461746,3.19,347.29,3907.45,8.89,0.012,32.539,12.756,12.434
1758052462749,4.63,347.29,3907.45,8.89,0.012,32.539,12.774,12.437
1758052463752,2.81,347.29,3907.45,8.89,0.012,32.539,12.774,12.437
1758052464755,5.35,347.3,3907.45,8.89,0.012,32.539,12.782,12.445
1758052465756,5.72,347.31,3907.45,8.89,0.012,32.57,12.782,12.447
1758052466758,4.47,347.36,3907.45,8.89,0.012,32.57,12.783,12.448
1758052467761,2.73,347.3,3907.45,8.89,0.012,32.57,12.783,12.448
1758052468764,2.8,347.34,3907.45,8.89,0.012,32.57,12.783,12.448
1758052469767,5.67,347.32,3907.45,8.89,0.012,32.57,12.791,12.457
1758052470770,6.14,347.3,3907.45,8.89,0.012,32.598,12.792,12.458
1758052471772,3.37,347.3,3907.45,8.89,0.012,32.598,12.792,12.459
1758052472774,2.77,347.3,3907.45,8.89,0.012,32.598,12.792,12.459
1758052473776,2.87,347.31,3907.45,8.89,0.012,32.598,12.792,12.459
1758052474779,5.24,347.35,3907.45,8.89,0.012,32.598,12.8,12.468
1758052475782,31.1,348.61,3907.45,8.92,0.012,32.598,12.868,12.543
1758052476783,3.82,347.94,3907.45,8.9,0.012,32.625,12.871,12.547
1758052477786,3.47,347.99,3907.45,8.91,0.012,32.625,12.873,12.548
1758052478789,8.03,348.25,3907.45,8.91,0.012,32.625,12.875,12.55
1758052479792,24.4,348.74,3907.45,8.93,0.012,32.625,12.956,12.633
1758052480795,83.76,362.44,3907.45,9.28,0.012,32.625,13.127,12.8
1758052481797,38.97,366.16,3907.45,9.37,0.012,32.797,13.18,12.852
1758052482800,4.18,366.17,3907.45,9.37,0.012,32.797,13.182,12.855
1758052483803,3.65,366.16,3907.45,9.37,0.012,32.797,13.184,12.857
1758052484807,45.81,367.59,3907.45,9.41,0.012,32.797,13.439,13.139
1758052485809,10.8,367.55,3907.45,9.41,0.012,32.797,13.494,13.174
1758052486812,8.0,367.27,3907.45,9.4,0.012,33.32,13.499,13.176
1758052487816,22.06,371.28,3907.45,9.5,0.012,33.32,13.503,13.179
1758052488819,4.44,371.29,3907.45,9.5,0.012,33.32,13.509,13.184
1758052489822,9.34,371.72,3907.45,9.51,0.012,33.32,13.548,13.222
1758052490826,4.23,371.75,3907.45,9.51,0.012,33.32,13.554,13.226
1758052491829,7.82,371.68,3907.45,9.51,0.012,33.32,13.563,13.233
1758052492832,6.71,371.67,3907.45,9.51,0.012,33.32,13.586,13.239
1758052493838,6.16,371.7,3907.45,9.51,0.012,33.32,13.595,13.246
1758052494841,10.99,371.75,3907.45,9.51,0.012,33.32,13.628,13.277
1758052495844,5.6,371.74,3907.45,9.51,0.012,33.32,13.637,13.286
1758052496847,7.43,371.73,3907.45,9.51,0.012,33.32,13.642,13.29
1758052497850,5.12,371.84,3907.45,9.52,0.012,33.32,13.65,13.296
1758052498852,4.12,371.73,3907.45,9.51,0.012,33.32,13.655,13.299
1758052499855,7.35,371.78,3907.45,9.51,0.012,33.32,13.674,13.317
1758052500857,4.7,371.77,3907.45,9.51,0.012,33.32,13.683,13.325
1758052501861,8.08,371.75,3907.45,9.51,0.012,33.32,13.687,13.328
1758052502863,4.93,371.75,3907.45,9.51,0.012,33.32,13.696,13.335
1758052503866,6.06,371.77,3907.45,9.51,0.012,33.32,13.7,13.338
1758052504869,10.99,371.64,3907.45,9.51,0.012,33.32,13.736,13.374
1758052505872,4.23,371.6,3907.45,9.51,0.012,33.32,13.742,13.378
1758052506875,7.92,371.64,3907.45,9.51,0.012,33.32,13.751,13.387
1758052507878,4.58,371.59,3907.45,9.51,0.012,33.32,13.756,13.39
1758052508881,3.95,371.57,3907.45,9.51,0.012,33.32,13.76,13.393
1758052509884,8.92,371.65,3907.45,9.51,0.012,33.32,13.783,13.415
1758052510888,4.51,371.58,3907.45,9.51,0.012,33.32,13.789,13.418
1758052511891,13.81,359.22,3907.45,9.19,0.012,33.32,13.797,13.425
1758052512893,4.64,359.45,3907.45,9.2,0.012,33.32,13.805,13.434
1758052513896,8.15,359.28,3907.45,9.19,0.012,33.32,13.811,13.437
1758052514899,7.61,359.25,3907.45,9.19,0.012,33.32,13.832,13.456
1758052515901,5.16,359.25,3907.45,9.19,0.012,33.32,13.84,13.463
1758052516904,7.43,359.26,3907.45,9.19,0.012,33.336,13.845,13.465
