timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051798616,0.65,250.7,4008.2,6.25,3.781,20.102,6.293,5.991
1758051799621,8.64,250.82,4008.2,6.26,3.781,20.102,6.301,6.0
1758051800624,0.78,250.71,4008.2,6.25,3.781,20.102,6.302,6.001
1758051801631,0.54,250.71,4008.2,6.25,3.781,20.102,6.302,6.001
1758051802639,1.12,250.71,4008.2,6.25,3.781,20.102,6.302,6.002
1758051803649,0.56,250.71,4008.2,6.25,3.781,20.102,6.302,6.002
1758051804653,5.61,250.71,4008.2,6.25,3.781,20.102,6.31,6.009
1758051805664,0.62,250.71,4008.2,6.25,3.781,20.102,6.31,6.01
1758051806672,0.88,250.71,4008.2,6.25,3.781,20.102,6.31,6.011
1758051807675,0.54,250.71,4008.2,6.25,3.781,20.102,6.311,6.011
1758051808684,0.43,250.71,4008.2,6.25,3.781,20.102,6.311,6.011
1758051809691,7.8,250.72,4008.2,6.26,3.781,20.102,6.319,6.019
1758051810696,0.98,250.72,4008.2,6.26,3.781,20.102,6.319,6.02
1758051811704,0.81,250.72,4008.2,6.26,3.781,20.102,6.32,6.022
1758051812711,0.63,250.72,4008.2,6.26,3.781,20.102,6.32,6.022
1758051813714,0.55,250.72,4008.2,6.26,3.781,20.102,6.32,6.022
1758051814722,14.92,236.88,4008.2,5.91,3.781,20.102,6.346,6.033
1758051815727,1.14,236.88,4008.2,5.91,3.781,20.102,6.346,6.034
1758051816729,0.65,236.88,4008.2,5.91,3.781,20.102,6.346,6.036
1758051817735,0.8,236.88,4008.2,5.91,3.781,20.102,6.347,6.037
1758051818744,0.47,236.88,4008.2,5.91,3.781,20.102,6.347,6.038
1758051819747,5.91,236.88,4008.2,5.91,3.781,20.102,6.355,6.046
1758051820751,0.67,236.88,4008.2,5.91,3.781,20.102,6.356,6.048
1758051821754,1.32,232.93,4008.2,5.81,3.781,20.102,6.356,6.048
1758051822758,0.97,232.93,4008.2,5.81,3.781,20.102,6.356,6.049
1758051823762,32.38,240.02,4008.2,5.99,3.781,20.102,6.433,6.11
1758051824764,58.13,252.72,4008.2,6.31,3.781,20.102,6.482,6.159
1758051825769,63.93,252.21,4008.2,6.29,3.781,20.102,6.612,6.282
1758051826771,68.44,252.46,4008.2,6.3,3.781,20.102,6.758,6.417
1758051827784,2.02,252.46,4008.2,6.3,3.781,20.102,6.761,6.419
1758051828788,3.32,252.46,4008.2,6.3,3.781,20.102,6.764,6.423
1758051829794,47.75,245.67,4008.2,6.13,3.781,20.102,6.907,6.563
1758051830803,29.55,245.2,4008.2,6.12,3.781,20.102,6.958,6.61
1758051831805,3.86,245.2,4008.2,6.12,3.781,20.102,6.964,6.613
1758051832820,7.51,245.21,4008.2,6.12,3.781,20.102,6.969,6.617
1758051833823,6.81,245.21,4008.2,6.12,3.781,20.102,6.973,6.62
1758051834826,17.4,237.32,4008.2,5.92,3.781,20.102,7.013,6.658
1758051835840,3.88,237.32,4008.2,5.92,3.781,20.102,7.017,6.661
1758051836843,8.77,237.44,4008.2,5.92,3.781,20.102,7.027,6.67
1758051837847,8.72,237.59,4008.2,5.93,3.781,20.102,7.032,6.673
1758051838850,5.4,237.59,4008.2,5.93,3.781,20.102,7.041,6.681
1758051839855,18.5,237.71,4008.2,5.93,3.781,20.102,7.06,6.698
1758051840863,5.65,237.8,4008.2,5.93,3.781,20.102,7.069,6.705
1758051841864,43.16,253.8,4008.2,6.33,3.781,20.102,7.073,6.708
1758051842866,6.5,253.93,4008.2,6.34,3.781,20.102,7.083,6.715
1758051843869,3.34,253.83,4008.2,6.33,3.781,20.102,7.088,6.718
1758051844874,15.23,253.87,4008.2,6.33,3.781,20.102,7.123,6.737
1758051845882,5.09,253.85,4008.2,6.33,3.781,20.102,7.128,6.743
1758051846890,1.29,253.85,4008.2,6.33,3.781,20.102,7.129,6.745
1758051847896,4.22,253.85,4008.2,6.33,3.781,20.102,7.133,6.749
1758051848901,1.02,253.85,4008.2,6.33,3.781,20.102,7.133,6.751
1758051849903,14.19,256.69,4008.2,6.4,3.781,20.102,7.152,6.769
1758051850906,2.45,253.95,4008.2,6.34,3.781,20.102,7.152,6.77
1758051851908,4.54,253.95,4008.2,6.34,3.781,20.102,7.157,6.774
1758051852917,0.82,253.95,4008.2,6.34,3.781,20.102,7.157,6.775
1758051853925,1.12,253.95,4008.2,6.34,3.781,20.102,7.157,6.776
1758051854935,12.12,254.0,4008.2,6.34,3.781,20.102,7.178,6.797
1758051855954,3.68,254.0,4008.2,6.34,3.781,20.102,7.178,6.797
