timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053111099,0.44,593.07,3911.96,15.16,0.418,39.051,22.657,20.91
1758053112102,3.9,593.07,3911.96,15.16,0.418,39.051,22.657,20.911
1758053113105,1.87,593.07,3911.96,15.16,0.418,39.051,22.657,20.911
1758053114108,5.29,593.25,3911.96,15.17,0.418,39.051,22.666,20.921
1758053115111,2.5,593.16,3911.96,15.16,0.418,39.051,22.666,20.921
1758053116114,2.24,593.16,3911.96,15.16,0.418,39.051,22.666,20.921
1758053117118,4.19,593.16,3911.96,15.16,0.418,39.051,22.666,20.921
1758053118121,4.26,593.16,3911.96,15.16,0.418,39.051,22.684,20.925
1758053119124,5.03,593.33,3911.96,15.17,0.418,39.051,22.692,20.933
1758053120127,1.81,593.25,3911.96,15.17,0.418,39.051,22.692,20.933
1758053121129,2.17,593.25,3911.96,15.17,0.418,39.066,22.692,20.934
1758053122132,3.53,593.25,3911.96,15.17,0.418,39.066,22.692,20.934
1758053123134,1.77,593.25,3911.96,15.17,0.418,39.066,22.692,20.935
1758053124136,3.55,592.97,3911.96,15.16,0.418,39.066,22.7,20.944
1758053125138,2.09,592.89,3911.96,15.16,0.418,39.066,22.701,20.946
1758053126141,1.85,592.89,3911.96,15.16,0.418,39.086,22.701,20.946
1758053127145,3.25,592.89,3911.96,15.16,0.418,39.086,22.701,20.946
1758053128147,1.8,592.89,3911.96,15.16,0.418,39.086,22.701,20.946
1758053129150,7.23,592.78,3911.96,15.15,0.418,39.086,22.709,20.956
1758053130153,1.74,592.7,3911.96,15.15,0.418,39.086,22.709,20.956
1758053131155,1.76,592.7,3911.96,15.15,0.418,39.117,22.709,20.957
1758053132157,3.34,592.7,3911.96,15.15,0.418,39.117,22.709,20.958
1758053133162,1.67,592.7,3911.96,15.15,0.418,39.117,22.709,20.958
1758053134165,6.57,585.07,3911.96,14.96,0.418,39.117,22.718,20.966
1758053135167,2.06,584.99,3911.96,14.95,0.418,39.117,22.718,20.968
1758053136169,16.33,585.12,3911.96,14.96,0.418,39.148,22.786,21.035
1758053137172,3.89,585.07,3911.96,14.96,0.418,39.148,22.788,21.036
1758053138174,2.35,585.07,3911.96,14.96,0.418,39.148,22.791,21.038
1758053139176,8.0,585.77,3911.96,14.97,0.418,39.148,22.829,21.087
1758053140181,60.6,594.83,3911.96,15.21,0.418,39.148,22.983,21.228
1758053141184,62.81,594.76,3911.96,15.2,0.418,39.328,23.208,21.442
1758053142186,12.36,594.68,3911.96,15.2,0.418,39.328,23.243,21.465
1758053143191,12.59,590.48,3911.96,15.09,0.418,39.328,23.288,21.495
1758053144193,12.46,590.5,3911.96,15.09,0.418,39.328,23.329,21.517
1758053145198,39.86,592.64,3911.96,15.15,0.418,39.328,23.585,21.829
1758053146200,18.61,593.36,3911.96,15.17,0.418,39.328,23.708,21.87
1758053147202,11.63,593.36,3911.96,15.17,0.418,39.328,23.745,21.894
1758053148204,13.71,593.36,3911.96,15.17,0.418,39.328,23.806,21.925
1758053149207,17.61,593.43,3911.96,15.17,0.418,39.328,23.889,21.991
1758053150210,60.58,596.76,3911.96,15.25,0.418,39.328,23.912,22.006
1758053151213,3.34,596.8,3911.96,15.26,0.418,39.328,23.917,22.011
1758053152216,3.65,596.73,3911.96,15.25,0.418,39.328,23.917,22.011
1758053153219,2.16,596.73,3911.96,15.25,0.418,39.328,23.917,22.012
1758053154223,6.36,596.84,3911.96,15.26,0.418,39.328,23.935,22.031
1758053155225,2.06,596.75,3911.96,15.25,0.418,39.328,23.936,22.033
1758053156227,3.12,596.75,3911.96,15.25,0.418,39.328,23.94,22.038
1758053157230,3.78,596.75,3911.96,15.25,0.418,39.328,23.94,22.038
