timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052848123,0.49,240.46,4008.2,6.0,2.594,20.102,15.717,14.87
1758052849129,5.22,240.47,4008.2,6.0,2.594,20.102,15.726,14.88
1758052850139,0.61,240.47,4008.2,6.0,2.594,20.102,15.726,14.88
1758052851148,3.05,240.47,4008.2,6.0,2.594,20.102,15.726,14.88
1758052852156,0.49,240.47,4008.2,6.0,2.594,20.102,15.726,14.88
1758052853164,0.53,240.47,4008.2,6.0,2.594,20.102,15.726,14.88
1758052854165,7.63,239.91,4008.2,5.99,2.594,20.102,15.743,14.896
1758052855168,0.95,239.91,4008.2,5.99,2.594,20.102,15.743,14.898
1758052856175,2.96,239.91,4008.2,5.99,2.594,20.102,15.743,14.898
1758052857183,0.98,239.91,4008.2,5.99,2.594,20.102,15.743,14.9
1758052858185,0.51,239.91,4008.2,5.99,2.594,20.102,15.743,14.9
1758052859188,5.31,240.36,4008.2,6.0,2.594,20.102,15.752,14.909
1758052860190,0.8,240.36,4008.2,6.0,2.594,20.102,15.752,14.91
1758052861213,3.19,240.36,4008.2,6.0,2.594,20.102,15.752,14.91
1758052862221,0.89,240.36,4008.2,6.0,2.594,20.102,15.752,14.911
1758052863228,0.56,240.36,4008.2,6.0,2.594,20.102,15.752,14.911
1758052864234,6.49,240.37,4008.2,6.0,2.594,20.102,15.761,14.919
1758052865244,0.83,240.37,4008.2,6.0,2.594,20.102,15.761,14.92
1758052866246,3.91,240.39,4008.2,6.0,2.594,20.102,15.761,14.923
1758052867248,0.44,240.39,4008.2,6.0,2.594,20.102,15.762,14.924
1758052868256,0.35,240.39,4008.2,6.0,2.594,20.102,15.762,14.924
1758052869259,3.38,240.8,4008.2,6.01,2.594,20.102,15.77,14.933
1758052870264,0.48,240.8,4008.2,6.01,2.594,20.102,15.77,14.933
1758052871272,3.25,240.8,4008.2,6.01,2.594,20.102,15.77,14.934
1758052872279,3.28,240.8,4008.2,6.01,2.594,20.102,15.788,14.938
1758052873282,19.23,240.94,4008.2,6.01,2.594,20.102,15.86,14.996
1758052874284,21.21,242.1,4008.2,6.04,2.594,20.102,15.912,15.063
1758052875287,37.87,242.2,4008.2,6.04,2.594,20.102,16.038,15.178
1758052876290,47.78,246.0,4008.2,6.14,2.594,20.102,16.169,15.309
1758052877299,1.93,243.54,4008.2,6.08,2.594,20.102,16.171,15.31
1758052878305,2.18,243.54,4008.2,6.08,2.594,20.102,16.173,15.312
1758052879310,21.44,243.01,4008.2,6.06,2.594,20.102,16.283,15.317
1758052880314,63.13,261.68,4008.2,6.53,2.594,20.102,16.372,15.511
1758052881333,5.75,261.64,4008.2,6.53,2.594,20.102,16.377,15.514
1758052882335,5.07,261.64,4008.2,6.53,2.594,20.102,16.381,15.517
1758052883341,2.43,261.64,4008.2,6.53,2.594,20.102,16.386,15.519
1758052884343,17.86,258.32,4008.2,6.44,2.594,20.102,16.426,15.557
1758052885347,5.01,258.32,4008.2,6.44,2.594,20.102,16.43,15.562
1758052886355,3.53,258.33,4008.2,6.45,2.594,20.102,16.435,15.565
1758052887366,8.19,258.34,4008.2,6.45,2.594,20.102,16.444,15.573
1758052888367,2.74,258.34,4008.2,6.45,2.594,20.102,16.45,15.576
1758052889370,9.45,258.36,4008.2,6.45,2.594,20.102,16.473,15.599
1758052890373,2.56,244.02,4008.2,6.09,2.594,20.102,16.478,15.603
1758052891378,2.52,244.02,4008.2,6.09,2.594,20.102,16.483,15.605
1758052892380,6.53,244.02,4008.2,6.09,2.594,20.102,16.493,15.614
1758052893383,2.86,244.02,4008.2,6.09,2.594,20.102,16.497,15.617
1758052894391,7.16,244.04,4008.2,6.09,2.594,20.102,16.522,15.638
1758052895396,0.74,244.04,4008.2,6.09,2.594,20.102,16.522,15.639
