timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053777713,1.88,371.98,3911.84,9.51,0.0,40.16,25.746,24.397
1758053778715,1.84,371.98,3911.84,9.51,0.0,40.16,25.746,24.4
1758053779718,3.62,371.99,3911.84,9.51,0.0,40.16,25.754,24.408
1758053780721,1.55,371.98,3911.84,9.51,0.0,40.16,25.754,24.408
1758053781723,1.51,371.98,3911.84,9.51,0.0,40.16,25.754,24.408
1758053782725,3.88,371.98,3911.84,9.51,0.0,40.184,25.754,24.409
1758053783727,1.74,371.98,3911.84,9.51,0.0,40.184,25.754,24.409
1758053784731,2.77,372.01,3911.84,9.51,0.0,40.184,25.762,24.418
1758053785733,2.05,371.98,3911.84,9.51,0.0,40.184,25.762,24.42
1758053786736,2.26,371.98,3911.84,9.51,0.0,40.184,25.762,24.421
1758053787739,3.57,371.98,3911.84,9.51,0.0,40.184,25.762,24.421
1758053788741,1.62,371.98,3911.84,9.51,0.0,40.184,25.762,24.421
1758053789744,3.23,371.99,3911.84,9.51,0.0,40.184,25.77,24.431
1758053790746,1.92,371.98,3911.84,9.51,0.0,40.184,25.77,24.432
1758053791748,1.91,371.98,3911.84,9.51,0.0,40.184,25.77,24.433
1758053792751,3.95,371.98,3911.84,9.51,0.0,40.215,25.77,24.433
1758053793753,1.83,371.98,3911.84,9.51,0.0,40.223,25.77,24.433
1758053794755,4.09,372.0,3911.84,9.51,0.0,40.223,25.778,24.442
1758053795758,2.08,371.93,3911.84,9.51,0.0,40.223,25.779,24.444
1758053796762,2.89,372.04,3911.84,9.51,0.0,40.223,25.796,24.448
1758053797764,3.71,371.95,3911.84,9.51,0.0,40.223,25.797,24.448
1758053798766,1.79,371.95,3911.84,9.51,0.0,40.223,25.797,24.449
1758053799769,3.74,371.95,3911.84,9.51,0.0,40.223,25.805,24.457
1758053800772,1.99,371.95,3911.84,9.51,0.0,40.223,25.805,24.459
1758053801774,1.81,371.95,3911.84,9.51,0.0,40.223,25.805,24.459
1758053802780,4.15,371.96,3911.84,9.51,0.0,40.223,25.807,24.46
1758053803782,17.97,371.97,3911.84,9.51,0.0,40.223,25.878,24.535
1758053804785,18.11,372.35,3911.84,9.52,0.0,40.223,25.956,24.609
1758053805787,46.62,372.35,3911.84,9.52,0.0,40.223,26.147,24.803
1758053806789,13.29,371.99,3911.84,9.51,0.0,40.223,26.187,24.843
1758053807792,3.87,371.99,3911.84,9.51,0.0,40.223,26.189,24.844
1758053808794,2.75,371.99,3911.84,9.51,0.0,40.223,26.192,24.848
1758053809799,24.99,373.08,3911.84,9.54,0.0,40.223,26.352,25.012
1758053810801,10.02,373.01,3911.84,9.54,0.0,40.223,26.387,25.044
1758053811803,2.78,373.01,3911.84,9.54,0.0,40.223,26.392,25.047
1758053812805,5.72,373.01,3911.84,9.54,0.0,40.223,26.396,25.05
1758053813808,2.89,373.01,3911.84,9.54,0.0,40.223,26.401,25.053
