timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051667155,1.29,243.1,4008.2,6.07,11.406,20.102,5.164,5.006
1758051668159,3.12,243.1,4008.2,6.07,11.406,20.102,5.164,5.006
1758051669164,3.66,243.1,4008.2,6.07,11.406,20.102,5.173,5.015
1758051670172,0.64,243.1,4008.2,6.07,11.406,20.102,5.173,5.015
1758051671183,0.57,243.1,4008.2,6.07,11.406,20.102,5.173,5.016
1758051672189,0.86,243.11,4008.2,6.07,11.406,20.102,5.173,5.017
1758051673197,3.86,243.11,4008.2,6.07,11.406,20.102,5.174,5.018
1758051674208,6.76,243.11,4008.2,6.07,11.406,20.102,5.182,5.028
1758051675215,0.6,243.11,4008.2,6.07,11.406,20.102,5.182,5.028
1758051676224,0.44,243.11,4008.2,6.07,11.406,20.102,5.182,5.028
1758051677226,0.65,243.11,4008.2,6.07,11.406,20.102,5.182,5.028
1758051678236,3.48,243.11,4008.2,6.07,11.406,20.102,5.183,5.029
1758051679242,4.13,243.11,4008.2,6.07,11.406,20.102,5.191,5.038
1758051680249,0.53,243.11,4008.2,6.07,11.406,20.102,5.191,5.039
1758051681258,1.14,243.11,4008.2,6.07,11.406,20.102,5.192,5.04
1758051682272,0.68,243.11,4008.2,6.07,11.406,20.102,5.192,5.04
1758051683281,5.45,231.37,4008.2,5.77,11.406,20.102,5.192,5.041
1758051684288,0.77,231.37,4008.2,5.77,11.406,20.102,5.192,5.041
1758051685290,7.68,231.92,4008.2,5.79,11.406,20.102,5.227,5.062
1758051686292,0.38,231.57,4008.2,5.78,11.406,20.102,5.227,5.062
1758051687301,0.56,231.57,4008.2,5.78,11.406,20.102,5.227,5.063
1758051688303,3.54,231.57,4008.2,5.78,11.406,20.102,5.227,5.063
1758051689305,1.13,231.69,4008.2,5.78,11.406,20.102,5.227,5.064
1758051690317,7.04,233.2,4008.2,5.82,11.406,20.102,5.236,5.073
1758051691325,0.43,233.2,4008.2,5.82,11.406,20.102,5.236,5.073
1758051692328,15.27,233.44,4008.2,5.82,11.406,20.102,5.285,5.098
1758051693336,20.35,233.68,4008.2,5.83,11.406,20.102,5.312,5.14
1758051694339,17.34,234.79,4008.2,5.86,11.406,20.102,5.359,5.143
1758051695343,59.5,238.21,4008.2,5.94,11.406,20.102,5.446,5.267
1758051696348,89.87,245.41,4008.2,6.12,11.406,20.102,5.597,5.412
1758051697352,30.09,250.96,4008.2,6.26,11.406,20.102,5.632,5.443
1758051698360,4.89,250.97,4008.2,6.26,11.406,20.102,5.634,5.444
1758051699364,27.44,251.15,4008.2,6.27,11.406,20.102,5.73,5.449
1758051700367,53.83,250.76,4008.2,6.26,11.406,20.102,5.827,5.637
1758051701369,7.0,250.83,4008.2,6.26,11.406,20.102,5.836,5.646
1758051702374,6.96,247.06,4008.2,6.16,11.406,20.102,5.841,5.65
1758051703376,7.44,247.13,4008.2,6.17,11.406,20.102,5.846,5.653
1758051704381,20.99,247.17,4008.2,6.17,11.406,20.102,5.886,5.694
