timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052062563,0.41,302.27,3911.96,7.73,0.023,30.387,8.897,8.536
1758052063565,3.57,302.27,3911.96,7.73,0.023,30.387,8.897,8.539
1758052064570,6.76,302.28,3911.96,7.73,0.023,30.387,8.905,8.548
1758052065572,2.79,302.27,3911.96,7.73,0.023,30.387,8.906,8.548
1758052066574,6.59,302.28,3911.96,7.73,0.023,30.387,8.906,8.548
1758052067577,2.99,302.28,3911.96,7.73,0.023,30.387,8.906,8.548
1758052068579,3.57,302.27,3911.96,7.73,0.023,30.387,8.906,8.549
1758052069581,4.97,302.28,3911.96,7.73,0.023,30.387,8.914,8.558
1758052070584,3.49,302.27,3911.96,7.73,0.023,30.422,8.914,8.56
1758052071588,7.74,302.28,3911.96,7.73,0.023,30.422,8.914,8.56
1758052072591,3.36,302.27,3911.96,7.73,0.023,30.422,8.914,8.561
1758052073594,3.28,302.28,3911.96,7.73,0.023,30.422,8.914,8.561
1758052074598,6.4,302.29,3911.96,7.73,0.023,30.422,8.923,8.569
1758052075600,4.78,302.29,3911.96,7.73,0.023,30.449,8.923,8.57
1758052076602,6.08,302.29,3911.96,7.73,0.023,30.449,8.923,8.57
1758052077605,3.13,302.29,3911.96,7.73,0.023,30.449,8.923,8.57
1758052078608,3.21,302.29,3911.96,7.73,0.023,30.449,8.923,8.57
1758052079610,6.82,302.29,3911.96,7.73,0.023,30.449,8.932,8.58
1758052080614,3.33,302.29,3911.96,7.73,0.023,30.449,8.932,8.58
1758052081616,9.01,302.29,3911.96,7.73,0.023,30.477,8.95,8.583
1758052082619,3.64,302.29,3911.96,7.73,0.023,30.477,8.95,8.583
1758052083623,4.16,302.29,3911.96,7.73,0.023,30.477,8.95,8.583
1758052084625,6.09,302.3,3911.96,7.73,0.023,30.477,8.958,8.591
1758052085628,3.16,302.29,3911.96,7.73,0.023,30.477,8.958,8.591
1758052086630,5.91,302.29,3911.96,7.73,0.023,30.504,8.958,8.593
1758052087633,30.44,302.38,3911.96,7.73,0.023,30.504,9.029,8.666
1758052088636,5.91,302.35,3911.96,7.73,0.023,30.504,9.032,8.668
1758052089638,17.08,302.66,3911.96,7.74,0.023,30.504,9.08,8.716
1758052090643,57.56,302.73,3911.96,7.74,0.023,30.504,9.24,8.875
1758052091645,38.63,302.65,3911.96,7.74,0.023,30.656,9.339,8.974
1758052092647,3.92,302.66,3911.96,7.74,0.023,30.656,9.342,8.976
1758052093650,5.9,302.66,3911.96,7.74,0.023,30.656,9.345,8.98
1758052094655,50.65,304.7,3911.96,7.79,0.023,30.656,9.546,9.227
1758052095659,43.6,308.64,3911.96,7.89,0.023,30.656,9.649,9.288
1758052096661,12.59,308.57,3911.96,7.89,0.023,30.656,9.66,9.298
1758052097664,4.81,308.57,3911.96,7.89,0.023,30.656,9.666,9.302
