timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052847819,0.18,561.81,3911.94,14.36,0.027,34.383,16.293,15.42
1758052848821,3.38,561.81,3911.94,14.36,0.027,34.418,16.294,15.422
1758052849825,4.99,561.81,3911.94,14.36,0.027,34.418,16.302,15.43
1758052850828,3.66,561.81,3911.94,14.36,0.027,34.418,16.302,15.432
1758052851832,5.6,561.81,3911.94,14.36,0.027,34.418,16.302,15.432
1758052852835,3.3,561.81,3911.94,14.36,0.027,34.418,16.303,15.433
1758052853837,2.6,561.81,3911.94,14.36,0.027,34.441,16.303,15.433
1758052854840,6.82,561.82,3911.94,14.36,0.027,34.441,16.319,15.449
1758052855842,3.41,561.82,3911.94,14.36,0.027,34.441,16.32,15.451
1758052856845,6.93,561.82,3911.94,14.36,0.027,34.441,16.32,15.451
1758052857848,3.33,561.82,3911.94,14.36,0.027,34.441,16.32,15.451
1758052858852,3.17,561.82,3911.94,14.36,0.027,34.441,16.32,15.452
1758052859854,7.64,561.83,3911.94,14.36,0.027,34.473,16.328,15.46
1758052860857,5.63,561.83,3911.94,14.36,0.027,34.473,16.346,15.464
1758052861861,6.62,561.82,3911.94,14.36,0.027,34.473,16.346,15.465
1758052862862,3.51,561.82,3911.94,14.36,0.027,34.473,16.346,15.465
1758052863864,2.76,561.82,3911.94,14.36,0.027,34.473,16.346,15.465
1758052864866,4.99,561.83,3911.94,14.36,0.027,34.5,16.355,15.474
1758052865870,2.85,561.82,3911.94,14.36,0.027,34.5,16.355,15.475
1758052866873,5.56,561.82,3911.94,14.36,0.027,34.5,16.355,15.478
1758052867877,2.44,561.82,3911.94,14.36,0.027,34.5,16.355,15.478
1758052868880,2.65,561.82,3911.94,14.36,0.027,34.5,16.355,15.478
1758052869883,9.1,561.84,3911.94,14.36,0.027,34.527,16.364,15.486
1758052870886,3.13,561.83,3911.94,14.36,0.027,34.527,16.364,15.487
1758052871889,4.84,561.83,3911.94,14.36,0.027,34.527,16.364,15.487
1758052872892,3.42,561.84,3911.94,14.36,0.027,34.527,16.365,15.489
1758052873895,29.0,561.62,3911.94,14.36,0.027,34.527,16.437,15.562
1758052874899,45.44,562.2,3911.94,14.37,0.027,34.707,16.536,15.657
1758052875903,66.29,540.55,3911.94,13.82,0.027,34.707,16.725,15.84
1758052876906,13.66,540.47,3911.94,13.82,0.027,34.707,16.749,15.863
1758052877916,3.56,540.51,3911.94,13.82,0.027,34.707,16.751,15.864
1758052879916,43.37,544.82,3911.94,13.93,0.027,34.707,16.933,16.05
1758052880918,8.58,544.74,3911.94,13.93,0.027,34.707,16.952,16.066
1758052881920,8.4,544.74,3911.94,13.93,0.027,34.707,16.958,16.069
1758052882922,4.13,544.74,3911.94,13.93,0.027,34.707,16.962,16.072
1758052883925,4.04,544.74,3911.94,13.93,0.027,34.707,16.967,16.075
1758052884928,13.66,544.96,3911.94,13.93,0.027,34.707,17.007,16.114
1758052885932,4.66,540.15,3911.94,13.81,0.027,34.707,17.012,16.117
1758052886935,9.49,540.95,3911.94,13.83,0.027,34.707,17.021,16.125
1758052887937,5.7,540.75,3911.94,13.82,0.027,34.707,17.026,16.128
1758052888940,5.72,540.82,3911.94,13.82,0.027,34.707,17.036,16.136
1758052889942,7.9,540.77,3911.94,13.82,0.027,34.707,17.055,16.153
1758052890945,7.09,540.98,3911.94,13.83,0.027,34.707,17.077,16.158
1758052891947,8.22,540.98,3911.94,13.83,0.027,34.707,17.088,16.166
1758052892949,4.3,540.98,3911.94,13.83,0.027,34.707,17.093,16.169
1758052893951,5.52,540.98,3911.94,13.83,0.027,34.707,17.102,16.176
1758052894954,8.01,541.01,3911.94,13.83,0.027,34.707,17.121,16.194
1758052895957,5.56,541.08,3911.94,13.83,0.027,34.707,17.131,16.202
1758052896959,7.52,541.31,3911.94,13.84,0.027,34.707,17.137,16.207
1758052897963,3.96,541.3,3911.94,13.84,0.027,34.707,17.141,16.209
1758052898966,6.42,541.3,3911.94,13.84,0.027,34.707,17.15,16.218
1758052899968,7.5,541.31,3911.94,13.84,0.027,34.707,17.17,16.235
1758052900971,5.45,541.17,3911.94,13.83,0.027,34.707,17.18,16.243
1758052901973,6.79,541.48,3911.94,13.84,0.027,34.707,17.185,16.246
1758052902976,8.23,541.26,3911.94,13.84,0.027,34.707,17.194,16.255
1758052903978,4.5,541.26,3911.94,13.84,0.027,34.707,17.199,16.259
1758052904981,8.35,541.54,3911.94,13.84,0.027,34.707,17.22,16.279
1758052905983,2.95,541.54,3911.94,13.84,0.027,34.723,17.22,16.279
1758052906986,4.06,541.54,3911.94,13.84,0.027,34.723,17.225,16.283
1758052907988,5.72,541.54,3911.94,13.84,0.027,34.723,17.225,16.283
1758052908991,4.49,541.54,3911.94,13.84,0.027,34.723,17.23,16.29
1758052909994,6.58,541.57,3911.94,13.84,0.027,34.723,17.245,16.306
1758052910996,3.71,541.57,3911.94,13.84,0.027,35.141,17.25,16.31
1758052912000,2.52,541.57,3911.94,13.84,0.027,35.141,17.25,16.31
1758052913002,8.03,541.6,3911.94,13.84,0.027,35.141,17.254,16.314
1758052914005,2.64,541.57,3911.94,13.84,0.027,35.141,17.254,16.314
1758052915007,8.43,541.58,3911.94,13.84,0.027,35.141,17.273,16.333
1758052916009,3.2,541.58,3911.94,13.84,0.027,35.141,17.273,16.333
1758052917012,4.15,541.59,3911.94,13.84,0.027,35.141,17.277,16.338
1758052918015,5.64,541.59,3911.94,13.84,0.027,35.141,17.277,16.338
1758052919018,3.95,541.59,3911.94,13.84,0.027,35.141,17.283,16.343
1758052920020,7.06,541.61,3911.94,13.85,0.027,35.141,17.298,16.359
1758052921023,5.42,541.61,3911.94,13.85,0.027,35.141,17.316,16.362
1758052922027,3.08,541.61,3911.94,13.85,0.027,35.141,17.317,16.363
