timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051930534,4.43,343.41,3911.84,8.78,0.0,26.855,8.015,7.611
1758051931537,1.68,343.37,3911.84,8.78,0.0,26.871,8.015,7.611
1758051932539,1.78,343.33,3911.84,8.78,0.0,26.871,8.015,7.611
1758051933542,2.08,343.33,3911.84,8.78,0.0,26.871,8.015,7.611
1758051934545,3.55,343.34,3911.84,8.78,0.0,26.871,8.023,7.62
1758051935547,3.58,343.34,3911.84,8.78,0.0,26.871,8.023,7.62
1758051936550,2.36,343.34,3911.84,8.78,0.0,26.898,8.024,7.621
1758051937552,4.05,343.34,3911.84,8.78,0.0,26.898,8.041,7.624
1758051938555,1.87,343.34,3911.84,8.78,0.0,26.898,8.041,7.624
1758051939560,2.18,343.34,3911.84,8.78,0.0,26.898,8.042,7.625
1758051940562,5.57,343.84,3911.84,8.79,0.0,26.898,8.05,7.635
1758051941564,2.05,343.34,3911.84,8.78,0.0,26.898,8.05,7.635
1758051942566,1.93,343.34,3911.84,8.78,0.0,26.898,8.051,7.636
1758051943569,2.3,343.34,3911.84,8.78,0.0,26.898,8.051,7.638
1758051944571,4.44,343.34,3911.84,8.78,0.0,26.898,8.06,7.647
1758051945573,1.83,343.34,3911.84,8.78,0.0,26.926,8.06,7.647
1758051946576,3.77,343.34,3911.84,8.78,0.0,26.934,8.06,7.647
1758051947578,1.67,343.34,3911.84,8.78,0.0,26.934,8.06,7.647
1758051948581,1.91,343.34,3911.84,8.78,0.0,26.934,8.06,7.648
1758051949583,4.61,343.35,3911.84,8.78,0.0,26.934,8.069,7.657
1758051950586,2.07,343.34,3911.84,8.78,0.0,26.934,8.069,7.659
1758051951588,3.84,343.34,3911.84,8.78,0.0,26.934,8.069,7.659
1758051952590,1.85,343.34,3911.84,8.78,0.0,26.934,8.069,7.66
1758051953593,1.88,343.34,3911.84,8.78,0.0,26.934,8.069,7.66
1758051954596,4.26,343.43,3911.84,8.78,0.0,26.934,8.078,7.668
1758051955599,14.08,333.13,3911.84,8.52,0.0,26.934,8.108,7.704
1758051956602,18.56,333.83,3911.84,8.53,0.0,26.934,8.147,7.742
1758051957604,3.16,333.83,3911.84,8.53,0.0,26.934,8.15,7.744
1758051958606,2.39,333.82,3911.84,8.53,0.0,26.934,8.152,7.745
1758051959609,26.53,338.96,3911.84,8.66,0.0,26.934,8.246,7.839
1758051960611,37.92,339.02,3911.84,8.67,0.0,26.934,8.38,7.972
1758051961613,41.94,339.17,3911.84,8.67,0.0,26.934,8.511,8.099
1758051962616,2.7,339.14,3911.84,8.67,0.0,26.934,8.514,8.1
1758051963620,3.77,339.14,3911.84,8.67,0.0,26.934,8.516,8.101
1758051964623,42.21,339.66,3911.84,8.68,0.0,26.934,8.68,8.351
1758051965625,24.69,339.7,3911.84,8.68,0.0,26.934,8.821,8.416
1758051966627,6.47,339.62,3911.84,8.68,0.0,26.934,8.83,8.424
1758051967629,13.12,340.73,3911.84,8.71,0.0,26.934,8.853,8.431
1758051968632,5.69,337.18,3911.84,8.62,0.0,26.934,8.857,8.433
1758051969635,8.99,337.47,3911.84,8.63,0.0,26.934,8.898,8.471
1758051970637,3.89,337.47,3911.84,8.63,0.0,26.934,8.903,8.476
1758051971639,6.13,337.52,3911.84,8.63,0.0,26.934,8.911,8.482
1758051972642,3.44,337.45,3911.84,8.63,0.0,26.934,8.917,8.486
1758051973644,5.03,337.52,3911.84,8.63,0.0,26.934,8.926,8.495
1758051974646,7.1,337.48,3911.84,8.63,0.0,26.934,8.944,8.513
1758051975650,3.65,337.48,3911.84,8.63,0.0,26.934,8.949,8.516
1758051976652,8.62,337.49,3911.84,8.63,0.0,26.934,8.958,8.523
1758051977654,4.84,334.65,3911.84,8.55,0.0,26.949,8.962,8.526
1758051978657,4.94,334.65,3911.84,8.55,0.0,26.949,8.971,8.534
1758051979660,7.21,334.53,3911.84,8.55,0.0,26.949,8.991,8.552
1758051980663,4.6,334.52,3911.84,8.55,0.0,26.949,9.0,8.561
1758051981666,5.25,334.53,3911.84,8.55,0.0,26.949,9.004,8.564
1758051982669,3.41,334.57,3911.84,8.55,0.0,27.719,9.009,8.567
1758051983671,4.31,334.57,3911.84,8.55,0.0,27.719,9.017,8.574
1758051984674,6.1,334.68,3911.84,8.56,0.0,27.719,9.032,8.591
1758051985677,5.04,334.59,3911.84,8.55,0.0,27.719,9.045,8.6
1758051986680,8.04,337.11,3911.84,8.62,0.0,27.719,9.05,8.604
1758051987683,31.48,358.34,3911.84,9.16,0.0,27.719,9.06,8.611
1758051988686,10.02,360.56,3911.84,9.22,0.0,27.719,9.064,8.613
1758051989689,8.75,360.66,3911.84,9.22,0.0,27.719,9.087,8.636
1758051990692,29.72,357.66,3911.84,9.14,0.0,27.719,9.093,8.64
1758051991694,6.98,357.76,3911.84,9.15,0.0,27.719,9.101,8.648
1758051992697,6.69,357.7,3911.84,9.14,0.0,27.719,9.107,8.652
1758051993700,4.85,353.57,3911.84,9.04,0.0,27.719,9.117,8.659
1758051994703,6.08,353.59,3911.84,9.04,0.0,27.719,9.138,8.678
1758051995705,8.06,353.61,3911.84,9.04,0.0,27.719,9.144,8.683
1758051996707,11.48,353.66,3911.84,9.04,0.0,27.719,9.153,8.691
1758051997709,8.64,353.75,3911.84,9.04,0.0,27.719,9.18,8.702
1758051998713,4.92,353.68,3911.84,9.04,0.0,27.719,9.185,8.706
1758051999715,8.27,339.22,3911.84,8.67,0.0,27.719,9.209,8.727
1758052000718,34.08,354.34,3911.84,9.06,0.0,27.719,9.213,8.731
1758052001721,12.8,355.1,3911.84,9.08,0.0,27.719,9.219,8.734
1758052002723,5.42,354.98,3911.84,9.07,0.0,27.719,9.227,8.742
1758052003724,3.23,354.98,3911.84,9.07,0.0,27.719,9.232,8.747
1758052004726,5.54,354.99,3911.84,9.07,0.0,27.719,9.255,8.771
1758052005729,2.01,354.99,3911.84,9.07,0.0,27.719,9.255,8.771
1758052006731,3.8,354.99,3911.84,9.07,0.0,27.719,9.255,8.771
1758052007734,1.72,354.99,3911.84,9.07,0.0,27.734,9.255,8.771
1758052008736,2.06,354.99,3911.84,9.07,0.0,27.734,9.256,8.773
1758052009739,3.93,355.01,3911.84,9.08,0.0,27.734,9.264,8.782
1758052010741,1.76,355.0,3911.84,9.08,0.0,27.734,9.264,8.782
1758052011744,3.56,355.0,3911.84,9.08,0.0,27.734,9.264,8.782
1758052012746,1.91,355.0,3911.84,9.08,0.0,27.734,9.264,8.783
1758052013749,1.87,355.0,3911.84,9.08,0.0,27.734,9.264,8.783
1758052014752,3.84,355.01,3911.84,9.08,0.0,27.734,9.272,8.791
