timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051667020,3.22,293.86,3911.96,7.51,0.023,27.484,5.402,5.214
1758051668023,3.05,293.86,3911.96,7.51,0.023,27.484,5.402,5.214
1758051669025,3.35,293.86,3911.96,7.51,0.023,27.484,5.402,5.215
1758051670028,7.1,293.86,3911.96,7.51,0.023,27.484,5.41,5.223
1758051671031,3.82,293.86,3911.96,7.51,0.023,27.484,5.41,5.224
1758051672034,7.79,293.86,3911.96,7.51,0.023,27.512,5.41,5.224
1758051673036,4.4,293.86,3911.96,7.51,0.023,27.512,5.411,5.226
1758051674039,6.25,293.95,3911.96,7.51,0.023,27.512,5.417,5.235
1758051675042,3.94,293.87,3911.96,7.51,0.023,27.543,5.419,5.236
1758051676049,3.71,293.87,3911.96,7.51,0.023,27.543,5.419,5.236
1758051677052,6.04,293.87,3911.96,7.51,0.023,27.543,5.419,5.236
1758051678055,3.44,293.87,3911.96,7.51,0.023,27.543,5.42,5.238
1758051679060,8.23,293.96,3911.96,7.51,0.023,27.543,5.428,5.246
1758051680063,3.6,293.88,3911.96,7.51,0.023,27.57,5.428,5.247
1758051681065,3.33,293.88,3911.96,7.51,0.023,27.57,5.429,5.248
1758051682068,7.18,293.88,3911.96,7.51,0.023,27.57,5.429,5.248
1758051683071,3.21,293.89,3911.96,7.51,0.023,27.57,5.429,5.249
1758051684074,3.86,293.88,3911.96,7.51,0.023,27.57,5.429,5.249
1758051685076,9.11,293.86,3911.96,7.51,0.023,27.57,5.446,5.266
1758051686079,4.86,293.77,3911.96,7.51,0.023,27.602,5.446,5.267
1758051687082,6.01,293.77,3911.96,7.51,0.023,27.602,5.446,5.268
1758051688084,3.13,293.77,3911.96,7.51,0.023,27.602,5.446,5.268
1758051689087,3.53,293.77,3911.96,7.51,0.023,27.602,5.447,5.269
1758051690090,6.42,293.78,3911.96,7.51,0.023,27.602,5.455,5.277
1758051691093,3.17,293.78,3911.96,7.51,0.023,27.629,5.455,5.278
1758051692097,15.45,293.79,3911.96,7.51,0.023,27.629,5.476,5.282
1758051693099,34.87,292.69,3911.96,7.48,0.023,27.629,5.547,5.343
1758051694103,5.6,292.69,3911.96,7.48,0.023,27.629,5.549,5.345
1758051695108,44.42,296.89,3911.96,7.59,0.023,27.629,5.642,5.435
1758051696112,115.92,315.87,3911.96,8.07,0.023,27.758,5.801,5.594
1758051697114,44.34,315.85,3911.96,8.07,0.023,27.758,5.86,5.65
1758051698118,5.28,315.86,3911.96,8.07,0.023,27.758,5.862,5.651
1758051699121,5.3,315.89,3911.96,8.07,0.023,27.758,5.871,5.654
1758051700124,102.84,316.9,3911.96,8.1,0.023,27.758,6.045,5.836
1758051701134,13.55,316.96,3911.96,8.1,0.023,27.758,6.062,5.851
1758051702138,11.85,315.41,3911.96,8.06,0.023,27.758,6.067,5.855
1758051703142,7.28,308.48,3911.96,7.89,0.023,27.758,6.072,5.859
1758051704147,15.69,308.83,3911.96,7.89,0.023,27.758,6.107,5.899
1758051705150,12.01,307.96,3911.96,7.87,0.023,27.758,6.118,5.902
1758051706152,15.23,307.99,3911.96,7.87,0.023,28.035,6.123,5.905
1758051707155,8.23,307.98,3911.96,7.87,0.023,28.035,6.131,5.911
1758051708159,9.06,307.98,3911.96,7.87,0.023,28.035,6.137,5.916
