timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053640311,0.43,515.03,5921.33,8.7,0.0,41.074,23.614,22.773
1758053641314,3.99,515.08,5921.33,8.7,0.0,41.074,23.614,22.773
1758053642316,3.86,515.03,5921.33,8.7,0.0,41.102,23.614,22.774
1758053643318,3.23,515.04,5921.33,8.7,0.0,41.102,23.614,22.774
1758053644322,8.93,515.04,5921.33,8.7,0.0,41.102,23.622,22.782
1758053645324,3.45,515.03,5921.33,8.7,0.0,41.102,23.622,22.783
1758053646328,3.46,515.03,5921.33,8.7,0.0,41.102,23.623,22.785
1758053647330,3.38,515.08,5921.33,8.7,0.0,41.102,23.623,22.786
1758053648333,3.2,515.07,5921.33,8.7,0.0,41.102,23.623,22.786
1758053649335,9.06,515.16,5921.33,8.7,0.0,41.102,23.632,22.796
1758053650338,3.27,515.03,5921.33,8.7,0.0,41.102,23.632,22.796
1758053651341,3.95,515.03,5921.33,8.7,0.0,41.129,23.632,22.797
1758053652345,4.11,515.03,5921.33,8.7,0.0,41.129,23.632,22.798
1758053653348,3.39,515.03,5921.33,8.7,0.0,41.129,23.632,22.799
1758053654350,10.91,515.15,5921.33,8.7,0.0,41.129,23.658,22.812
1758053655353,3.29,515.03,5921.33,8.7,0.0,41.129,23.658,22.812
1758053656358,3.33,515.03,5921.33,8.7,0.0,41.129,23.658,22.812
1758053657361,3.26,515.04,5921.33,8.7,0.0,41.129,23.658,22.812
1758053658364,3.44,515.03,5921.33,8.7,0.0,41.129,23.659,22.813
1758053659368,8.13,515.17,5921.33,8.7,0.0,41.129,23.667,22.823
1758053660371,3.42,515.03,5921.33,8.7,0.0,41.129,23.667,22.823
1758053661374,3.07,515.03,5921.33,8.7,0.0,41.129,23.667,22.823
1758053662377,4.07,515.03,5921.33,8.7,0.0,41.129,23.667,22.824
1758053663380,3.58,515.03,5921.33,8.7,0.0,41.129,23.667,22.824
1758053664384,8.17,515.18,5921.33,8.7,0.0,41.129,23.675,22.833
1758053665392,20.03,515.12,5921.33,8.7,0.0,41.129,23.707,22.864
1758053666393,21.7,514.54,5921.33,8.69,0.0,41.129,23.746,22.91
1758053667396,4.33,514.67,5921.33,8.69,0.0,41.129,23.748,22.912
1758053668399,3.57,514.59,5921.33,8.69,0.0,41.129,23.751,22.913
1758053669402,20.16,512.35,5921.33,8.65,0.0,41.129,23.798,22.961
1758053670406,36.01,512.96,5921.33,8.66,0.0,41.129,23.932,23.095
1758053671409,34.49,512.84,5921.33,8.66,0.0,41.129,24.061,23.221
1758053672412,3.42,512.79,5921.33,8.66,0.0,41.129,24.063,23.223
1758053673415,4.77,512.79,5921.33,8.66,0.0,41.129,24.066,23.224
1758053674419,38.26,523.27,5921.33,8.84,0.0,41.129,24.191,23.352
1758053675422,26.61,523.14,5921.33,8.83,0.0,41.129,24.263,23.424
1758053676425,7.17,523.14,5921.33,8.83,0.0,41.129,24.269,23.429
1758053677428,14.4,521.81,5921.33,8.81,0.0,41.129,24.274,23.433
1758053678431,3.78,521.82,5921.33,8.81,0.0,41.129,24.278,23.435
1758053679434,17.97,522.02,5921.33,8.82,0.0,41.129,24.319,23.474
1758053680437,4.76,521.91,5921.33,8.81,0.0,41.129,24.323,23.477
1758053681439,6.57,521.97,5921.33,8.82,0.0,41.129,24.332,23.484
1758053682443,5.06,521.91,5921.33,8.81,0.0,41.145,24.337,23.489
1758053683446,6.26,521.95,5921.33,8.81,0.0,41.145,24.343,23.494
1758053684450,14.39,522.07,5921.33,8.82,0.0,41.145,24.383,23.519
1758053685452,5.24,522.04,5921.33,8.82,0.0,41.145,24.387,23.521
1758053686455,5.96,522.05,5921.33,8.82,0.0,41.145,24.397,23.528
1758053687458,7.15,522.01,5921.33,8.82,0.0,41.703,24.402,23.531
1758053688460,5.6,522.1,5921.33,8.82,0.0,41.703,24.411,23.539
1758053689463,10.05,522.05,5921.33,8.82,0.0,41.703,24.429,23.557
1758053690466,10.97,522.15,5921.33,8.82,0.0,41.703,24.439,23.564
1758053691469,5.63,522.08,5921.33,8.82,0.0,41.703,24.444,23.568
1758053692472,8.31,522.26,5921.33,8.82,0.0,41.703,24.453,23.575
1758053693476,4.31,522.1,5921.33,8.82,0.0,41.703,24.458,23.578
1758053694479,12.51,522.19,5921.33,8.82,0.0,41.703,24.481,23.599
1758053695482,5.88,522.16,5921.33,8.82,0.0,41.703,24.486,23.604
1758053696485,4.84,522.14,5921.33,8.82,0.0,41.703,24.49,23.606
1758053697488,5.73,522.18,5921.33,8.82,0.0,41.703,24.499,23.614
1758053698492,6.07,518.52,5921.33,8.76,0.0,41.703,24.504,23.617
1758053699495,12.45,518.54,5921.33,8.76,0.0,41.703,24.529,23.641
1758053700498,6.2,518.55,5921.33,8.76,0.0,41.703,24.533,23.644
1758053701500,6.5,518.58,5921.33,8.76,0.0,41.703,24.542,23.653
1758053702504,4.35,518.55,5921.33,8.76,0.0,41.703,24.546,23.655
1758053703506,5.33,518.56,5921.33,8.76,0.0,41.703,24.551,23.658
1758053704510,10.61,518.57,5921.33,8.76,0.0,41.703,24.573,23.68
1758053705512,4.95,518.57,5921.33,8.76,0.0,41.703,24.578,23.683
1758053706515,6.07,518.61,5921.33,8.76,0.0,41.703,24.588,23.692
1758053707518,4.75,518.73,5921.33,8.76,0.0,41.703,24.593,23.696
1758053708521,5.31,518.61,5921.33,8.76,0.0,41.703,24.602,23.702
1758053709524,11.99,518.59,5921.33,8.76,0.0,41.703,24.62,23.72
1758053710527,6.98,518.6,5921.33,8.76,0.0,41.703,24.625,23.724
1758053711531,3.56,518.59,5921.33,8.76,0.0,41.703,24.625,23.724
1758053712535,4.61,518.62,5921.33,8.76,0.0,41.703,24.63,23.73
1758053713538,4.9,518.59,5921.33,8.76,0.0,41.719,24.63,23.731
1758053714541,13.6,518.61,5921.33,8.76,0.0,41.719,24.666,23.753
1758053715544,4.4,518.64,5921.33,8.76,0.0,41.719,24.666,23.753
1758053716547,3.04,518.61,5921.33,8.76,0.0,41.719,24.666,23.753
1758053717551,3.09,518.61,5921.33,8.76,0.0,41.719,24.666,23.753
1758053718554,3.79,518.61,5921.33,8.76,0.0,41.719,24.666,23.754
1758053719558,11.24,518.91,5921.33,8.76,0.0,41.719,24.679,23.767
1758053720561,4.2,518.88,5921.33,8.76,0.0,41.719,24.679,23.769
1758053721563,3.37,518.92,5921.33,8.76,0.0,41.719,24.679,23.769
1758053722567,3.71,518.89,5921.33,8.76,0.0,41.719,24.679,23.77
1758053723569,4.77,518.87,5921.33,8.76,0.0,41.805,24.679,23.77
1758053724571,8.52,521.52,5921.33,8.81,0.0,41.805,24.688,23.778
1758053725575,5.55,518.9,5921.33,8.76,0.0,41.805,24.688,23.78
1758053726578,3.79,518.92,5921.33,8.76,0.0,41.805,24.688,23.78
1758053727580,3.89,518.87,5921.33,8.76,0.0,41.805,24.688,23.781
