timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052716311,1.34,239.79,4008.2,5.98,2.594,20.102,14.438,13.686
1758052717318,0.47,239.79,4008.2,5.98,2.594,20.102,14.438,13.686
1758052718323,3.02,239.79,4008.2,5.98,2.594,20.102,14.438,13.686
1758052719325,6.05,239.91,4008.2,5.99,2.594,20.102,14.447,13.695
1758052720335,0.78,239.79,4008.2,5.98,2.594,20.102,14.447,13.695
1758052721343,0.71,239.79,4008.2,5.98,2.594,20.102,14.447,13.696
1758052722353,4.12,239.79,4008.2,5.98,2.594,20.102,14.465,13.699
1758052723373,3.45,239.79,4008.2,5.98,2.594,20.102,14.465,13.701
1758052724381,7.03,239.92,4008.2,5.99,2.594,20.102,14.474,13.711
1758052725389,0.59,239.92,4008.2,5.99,2.594,20.102,14.474,13.711
1758052726399,0.52,239.81,4008.2,5.98,2.594,20.102,14.474,13.711
1758052727406,0.45,239.81,4008.2,5.98,2.594,20.102,14.474,13.711
1758052728413,3.63,239.81,4008.2,5.98,2.594,20.102,14.475,13.712
1758052729423,6.34,239.31,4008.2,5.97,2.594,20.102,14.483,13.722
1758052730434,1.81,239.33,4008.2,5.97,2.594,20.102,14.483,13.722
1758052731444,0.56,239.33,4008.2,5.97,2.594,20.102,14.483,13.722
1758052732453,0.77,239.33,4008.2,5.97,2.594,20.102,14.484,13.723
1758052733455,2.95,239.33,4008.2,5.97,2.594,20.102,14.484,13.723
1758052734457,4.68,239.34,4008.2,5.97,2.594,20.102,14.492,13.732
1758052735470,1.06,239.35,4008.2,5.97,2.594,20.102,14.492,13.734
1758052736473,0.34,239.35,4008.2,5.97,2.594,20.102,14.492,13.734
1758052737478,3.26,238.79,4008.2,5.96,2.594,20.102,14.493,13.735
1758052738482,2.67,238.79,4008.2,5.96,2.594,20.102,14.493,13.735
1758052739490,5.7,238.8,4008.2,5.96,2.594,20.102,14.501,13.745
