timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051399651,7.48,478.57,3911.95,12.23,1.305,24.562,2.968,2.915
1758051400654,2.91,478.56,3911.95,12.23,1.305,24.594,2.968,2.916
1758051401656,3.19,478.57,3911.95,12.23,1.305,24.594,2.968,2.916
1758051402658,3.19,478.57,3911.95,12.23,1.305,24.605,2.968,2.918
1758051403662,6.22,478.57,3911.95,12.23,1.305,24.605,2.969,2.92
1758051404664,4.06,478.57,3911.95,12.23,1.305,24.605,2.969,2.921
1758051405666,5.66,478.58,3911.95,12.23,1.305,24.605,2.977,2.929
1758051406669,2.83,478.57,3911.95,12.23,1.305,24.605,2.977,2.929
1758051407672,2.9,478.57,3911.95,12.23,1.305,24.633,2.977,2.929
1758051408675,5.67,478.57,3911.95,12.23,1.305,24.633,2.978,2.93
1758051409679,6.06,478.68,3911.95,12.24,1.305,24.633,2.984,2.939
1758051410683,3.59,478.61,3911.95,12.23,1.305,24.633,2.986,2.939
1758051411686,3.33,478.61,3911.95,12.23,1.305,24.633,2.986,2.939
1758051412689,2.9,478.61,3911.95,12.23,1.305,24.664,2.986,2.941
1758051413692,6.95,478.61,3911.95,12.23,1.305,24.664,2.986,2.941
1758051414695,7.42,478.66,3911.95,12.24,1.305,24.664,2.994,2.949
1758051415700,3.28,478.65,3911.95,12.24,1.305,24.664,2.995,2.951
1758051416703,2.97,478.65,3911.95,12.24,1.305,24.664,2.995,2.952
1758051417706,2.92,478.65,3911.95,12.24,1.305,24.691,2.995,2.952
1758051418708,5.94,478.65,3911.95,12.24,1.305,24.691,2.995,2.952
1758051419711,16.4,482.51,3911.95,12.33,1.305,24.691,3.003,2.962
1758051420714,2.94,482.5,3911.95,12.33,1.305,24.691,3.004,2.963
1758051421716,3.12,482.5,3911.95,12.33,1.305,24.691,3.004,2.964
1758051422718,3.09,482.5,3911.95,12.33,1.305,24.727,3.004,2.964
1758051423722,5.81,482.5,3911.95,12.33,1.305,24.727,3.004,2.964
1758051424725,38.52,496.88,3911.95,12.7,1.305,24.727,3.012,2.974
1758051425727,68.49,496.53,3911.95,12.69,1.305,24.727,3.085,3.046
1758051426730,6.46,496.53,3911.95,12.69,1.305,24.727,3.105,3.05
1758051427733,7.7,493.94,3911.95,12.63,1.305,24.754,3.108,3.052
1758051428736,7.56,493.96,3911.95,12.63,1.305,24.754,3.11,3.054
1758051429739,33.86,493.25,3911.95,12.61,1.305,24.754,3.158,3.101
1758051430743,112.28,493.4,3911.95,12.61,1.305,24.754,3.269,3.212
1758051431751,109.41,493.19,3911.95,12.61,1.305,24.754,3.407,3.342
1758051432777,29.52,493.21,3911.95,12.61,1.305,24.859,3.423,3.359
1758051433782,8.27,493.22,3911.95,12.61,1.305,24.859,3.425,3.362
1758051434786,41.74,484.86,3911.95,12.39,1.305,24.859,3.498,3.483
1758051435788,83.78,484.86,3911.95,12.39,1.305,24.859,3.608,3.546
1758051436792,56.77,485.1,3911.95,12.4,1.305,24.859,3.736,3.677
1758051437794,32.94,488.32,3911.95,12.48,1.305,24.859,3.751,3.684
1758051438796,13.42,488.36,3911.95,12.48,1.305,24.859,3.756,3.687
1758051439799,22.85,488.08,3911.95,12.48,1.305,24.859,3.797,3.726
1758051440802,7.62,488.38,3911.95,12.48,1.305,24.859,3.802,3.73
1758051441804,5.94,488.44,3911.95,12.49,1.305,24.859,3.809,3.736
1758051442807,8.01,488.39,3911.95,12.48,1.305,24.859,3.815,3.74
1758051443810,11.53,483.47,3911.95,12.36,1.305,25.242,3.82,3.743
