timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053243514,0.57,246.89,4008.2,6.16,3.781,20.102,19.186,18.125
1758053244519,5.18,246.89,4008.2,6.16,3.781,20.102,19.194,18.134
1758053245525,1.03,246.89,4008.2,6.16,3.781,20.102,19.194,18.135
1758053246533,0.58,246.89,4008.2,6.16,3.781,20.102,19.194,18.135
1758053247541,0.74,246.89,4008.2,6.16,3.781,20.102,19.194,18.136
1758053248549,0.45,246.89,4008.2,6.16,3.781,20.102,19.194,18.136
1758053249558,8.69,246.89,4008.2,6.16,3.781,20.102,19.203,18.145
1758053250562,0.61,246.89,4008.2,6.16,3.781,20.102,19.203,18.145
1758053251570,0.91,246.89,4008.2,6.16,3.781,20.102,19.203,18.146
1758053252574,0.66,246.89,4008.2,6.16,3.781,20.102,19.203,18.146
1758053253580,0.59,246.89,4008.2,6.16,3.781,20.102,19.203,18.146
1758053254583,12.45,246.9,4008.2,6.16,3.781,20.102,19.23,18.158
1758053255585,1.0,246.9,4008.2,6.16,3.781,20.102,19.23,18.158
1758053256592,0.64,246.9,4008.2,6.16,3.781,20.102,19.23,18.159
1758053257598,1.03,246.9,4008.2,6.16,3.781,20.102,19.23,18.16
1758053258604,0.57,246.9,4008.2,6.16,3.781,20.102,19.23,18.16
1758053259620,7.4,246.9,4008.2,6.16,3.781,20.102,19.239,18.17
1758053260624,1.12,246.9,4008.2,6.16,3.781,20.102,19.239,18.171
1758053261627,0.36,246.9,4008.2,6.16,3.781,20.102,19.239,18.171
1758053262635,0.6,246.9,4008.2,6.16,3.781,20.102,19.239,18.172
1758053263636,0.46,246.9,4008.2,6.16,3.781,20.102,19.24,18.174
1758053264641,5.56,246.63,4008.2,6.15,3.781,20.102,19.248,18.184
1758053265648,0.47,246.63,4008.2,6.15,3.781,20.102,19.248,18.184
1758053266661,0.58,246.63,4008.2,6.15,3.781,20.102,19.248,18.184
1758053267675,0.51,246.63,4008.2,6.15,3.781,20.102,19.249,18.184
1758053268677,19.5,248.62,4008.2,6.2,3.781,20.102,19.32,18.237
1758053269682,37.46,257.5,4008.2,6.42,3.781,20.102,19.372,18.292
1758053270686,42.62,257.5,4008.2,6.42,3.781,20.102,19.527,18.429
1758053271689,30.77,257.5,4008.2,6.42,3.781,20.102,19.64,18.539
1758053272694,2.59,257.5,4008.2,6.42,3.781,20.102,19.643,18.541
1758053273704,1.65,257.5,4008.2,6.42,3.781,20.102,19.645,18.543
1758053274708,33.58,255.55,4008.2,6.38,3.781,20.102,19.79,18.693
1758053275710,29.5,257.32,4008.2,6.42,3.781,20.102,19.84,18.745
1758053276713,2.38,257.32,4008.2,6.42,3.781,20.102,19.845,18.749
1758053277717,3.32,257.45,4008.2,6.42,3.781,20.102,19.85,18.751
1758053278728,11.72,257.43,4008.2,6.42,3.781,20.102,19.854,18.754
1758053279734,18.41,254.46,4008.2,6.35,3.781,20.102,19.894,18.793
1758053280736,2.51,254.43,4008.2,6.35,3.781,20.102,19.899,18.796
1758053281741,5.29,254.43,4008.2,6.35,3.781,20.102,19.908,18.803
1758053282743,2.4,254.43,4008.2,6.35,3.781,20.102,19.913,18.806
1758053283748,4.03,254.43,4008.2,6.35,3.781,20.102,19.922,18.813
1758053284751,13.05,254.46,4008.2,6.35,3.781,20.102,19.959,18.833
1758053285753,8.77,254.58,4008.2,6.35,3.781,20.102,19.969,18.842
1758053286760,40.11,273.03,4008.2,6.81,3.781,20.102,19.974,18.847
1758053287764,10.36,273.3,4008.2,6.82,3.781,20.102,19.983,18.854
1758053288779,2.81,273.3,4008.2,6.82,3.781,20.102,19.987,18.858
1758053289811,6.25,272.2,4008.2,6.79,3.781,20.102,20.01,18.877
1758053290820,3.86,272.2,4008.2,6.79,3.781,20.102,20.01,18.879
1758053291827,3.8,272.2,4008.2,6.79,3.781,20.102,20.015,18.882
1758053292836,2.12,272.32,4008.2,6.79,3.781,20.102,20.015,18.884
1758053293840,3.18,272.32,4008.2,6.79,3.781,20.102,20.02,18.889
1758053294850,6.97,272.34,4008.2,6.79,3.781,20.102,20.036,18.906
1758053295861,6.46,272.34,4008.2,6.79,3.781,20.102,20.041,18.911
