timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051666873,3.58,358.48,3907.45,9.17,0.012,26.973,5.497,5.428
1758051667876,4.04,358.48,3907.45,9.17,0.012,26.973,5.497,5.428
1758051668879,3.18,358.48,3907.45,9.17,0.012,26.973,5.498,5.429
1758051669882,5.37,358.51,3907.45,9.18,0.012,26.973,5.505,5.437
1758051670885,3.17,358.52,3907.45,9.18,0.012,26.973,5.506,5.438
1758051671887,5.58,358.5,3907.45,9.17,0.012,26.973,5.506,5.438
1758051672889,3.11,358.55,3907.45,9.18,0.012,26.973,5.506,5.441
1758051673892,3.2,358.51,3907.45,9.18,0.012,26.973,5.506,5.442
1758051674896,5.73,358.58,3907.45,9.18,0.012,26.973,5.514,5.451
1758051675898,3.45,358.56,3907.45,9.18,0.012,26.973,5.514,5.451
1758051676901,5.59,358.58,3907.45,9.18,0.012,26.973,5.514,5.451
1758051677903,2.68,358.56,3907.45,9.18,0.012,26.973,5.514,5.451
1758051678906,3.33,358.56,3907.45,9.18,0.012,26.973,5.514,5.454
1758051679910,8.77,357.8,3907.45,9.16,0.012,26.973,5.522,5.462
1758051680913,3.0,357.8,3907.45,9.16,0.012,26.973,5.522,5.463
1758051681915,5.69,357.84,3907.45,9.16,0.012,26.973,5.522,5.463
1758051682917,4.45,357.82,3907.45,9.16,0.012,26.973,5.54,5.466
1758051683920,2.74,357.8,3907.45,9.16,0.012,26.973,5.54,5.466
1758051684922,3.35,357.79,3907.45,9.16,0.012,26.973,5.541,5.468
1758051685925,8.58,357.81,3907.45,9.16,0.012,26.973,5.556,5.485
1758051686928,5.14,360.59,3907.45,9.23,0.012,26.973,5.556,5.485
1758051687931,3.41,357.85,3907.45,9.16,0.012,26.973,5.556,5.485
1758051688934,3.27,357.85,3907.45,9.16,0.012,26.973,5.556,5.486
1758051689936,4.55,357.82,3907.45,9.16,0.012,26.973,5.564,5.495
1758051690939,3.02,357.8,3907.45,9.16,0.012,26.973,5.565,5.496
1758051691942,2.94,357.8,3907.45,9.16,0.012,26.973,5.565,5.497
1758051692945,62.69,368.46,3907.45,9.43,0.012,26.973,5.64,5.57
1758051693948,4.51,368.59,3907.45,9.43,0.012,26.973,5.642,5.571
1758051694954,30.71,369.29,3907.45,9.45,0.012,26.973,5.712,5.643
1758051695957,68.48,367.97,3907.45,9.42,0.012,26.973,5.87,5.799
1758051696960,44.17,367.99,3907.45,9.42,0.012,26.973,5.951,5.886
1758051697963,7.65,367.99,3907.45,9.42,0.012,26.988,5.953,5.887
