timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051532665,0.74,236.05,4008.2,5.89,11.406,20.102,4.047,3.953
1758051533674,0.64,236.05,4008.2,5.89,11.406,20.102,4.047,3.953
1758051534681,34.08,247.45,4008.2,6.17,11.406,20.102,4.055,3.961
1758051535689,8.07,247.51,4008.2,6.18,11.406,20.102,4.073,3.966
1758051536694,0.57,247.51,4008.2,6.18,11.406,20.102,4.073,3.966
1758051537697,0.49,247.51,4008.2,6.18,11.406,20.102,4.073,3.966
1758051538701,0.49,247.51,4008.2,6.18,11.406,20.102,4.073,3.966
1758051539710,26.97,242.06,4008.2,6.04,11.406,20.102,4.082,3.975
1758051540717,1.22,242.06,4008.2,6.04,11.406,20.102,4.082,3.976
1758051541722,0.84,242.06,4008.2,6.04,11.406,20.102,4.082,3.978
1758051542730,0.51,242.06,4008.2,6.04,11.406,20.102,4.082,3.978
1758051543740,0.63,242.06,4008.2,6.04,11.406,20.102,4.082,3.978
1758051544748,8.92,242.07,4008.2,6.04,11.406,20.102,4.091,3.986
1758051545755,0.93,242.07,4008.2,6.04,11.406,20.102,4.091,3.987
1758051546764,1.44,242.07,4008.2,6.04,11.406,20.102,4.092,3.989
1758051547773,0.56,242.07,4008.2,6.04,11.406,20.102,4.092,3.989
1758051548779,0.76,242.07,4008.2,6.04,11.406,20.102,4.092,3.991
1758051549818,13.38,242.08,4008.2,6.04,11.406,20.102,4.101,3.999
1758051550821,0.45,242.08,4008.2,6.04,11.406,20.102,4.101,4.001
1758051551823,0.4,242.08,4008.2,6.04,11.406,20.102,4.101,4.001
1758051552825,0.67,242.08,4008.2,6.04,11.406,20.102,4.101,4.003
1758051553828,0.41,242.08,4008.2,6.04,11.406,20.102,4.101,4.004
1758051554830,6.46,242.09,4008.2,6.04,11.406,20.102,4.11,4.014
1758051555836,0.58,242.09,4008.2,6.04,11.406,20.102,4.11,4.014
1758051556847,0.51,242.09,4008.2,6.04,11.406,20.102,4.11,4.014
1758051557853,52.74,241.88,4008.2,6.03,11.406,20.102,4.189,4.079
1758051558863,5.18,241.93,4008.2,6.04,11.406,20.102,4.192,4.083
1758051559863,36.39,241.57,4008.2,6.03,11.406,20.102,4.24,4.13
1758051560868,78.88,241.61,4008.2,6.03,11.406,20.102,4.403,4.277
1758051561870,67.34,241.74,4008.2,6.03,11.406,20.102,4.508,4.379
1758051562873,3.38,241.76,4008.2,6.03,11.406,20.102,4.511,4.381
1758051563877,3.57,241.79,4008.2,6.03,11.406,20.102,4.513,4.382
1758051564883,26.13,237.29,4008.2,5.92,11.406,20.102,4.627,4.387
1758051565886,63.01,247.41,4008.2,6.17,11.406,20.102,4.708,4.56
1758051566891,34.58,247.73,4008.2,6.18,11.406,20.102,4.726,4.579
1758051567894,8.61,247.91,4008.2,6.19,11.406,20.102,4.732,4.583
1758051568897,13.78,245.17,4008.2,6.12,11.406,20.102,4.736,4.585
1758051569898,49.8,253.78,4008.2,6.33,11.406,20.102,4.776,4.624
1758051570901,9.06,253.7,4008.2,6.33,11.406,20.102,4.781,4.627
1758051571906,10.68,253.73,4008.2,6.33,11.406,20.102,4.79,4.636
1758051572909,5.05,253.75,4008.2,6.33,11.406,20.102,4.794,4.638
1758051573913,7.22,253.77,4008.2,6.33,11.406,20.102,4.803,4.645
1758051574916,7.84,253.81,4008.2,6.33,11.406,20.102,4.82,4.662
1758051575920,3.04,253.81,4008.2,6.33,11.406,20.102,4.82,4.663
1758051576922,2.53,253.81,4008.2,6.33,11.406,20.102,4.825,4.67
1758051577927,0.36,253.81,4008.2,6.33,11.406,20.102,4.825,4.67
1758051578930,3.68,253.82,4008.2,6.33,11.406,20.102,4.829,4.675
1758051579933,12.58,248.42,4008.2,6.2,11.406,20.102,4.844,4.689
1758051580935,5.58,248.42,4008.2,6.2,11.406,20.102,4.849,4.694
1758051581939,0.61,248.42,4008.2,6.2,11.406,20.102,4.849,4.694
1758051582941,4.35,248.42,4008.2,6.2,11.406,20.102,4.854,4.7
1758051583950,0.62,248.42,4008.2,6.2,11.406,20.102,4.854,4.701
1758051584953,13.79,235.66,4008.2,5.88,11.406,20.102,4.874,4.72
1758051585962,3.34,235.67,4008.2,5.88,11.406,20.102,4.874,4.72
1758051586970,2.93,235.66,4008.2,5.88,11.406,20.102,4.878,4.724
1758051587975,10.44,236.02,4008.2,5.89,11.406,20.102,4.878,4.724
1758051588984,0.98,236.02,4008.2,5.89,11.406,20.102,4.878,4.726
1758051589993,8.15,236.04,4008.2,5.89,11.406,20.102,4.897,4.745
1758051591002,3.4,236.04,4008.2,5.89,11.406,20.102,4.898,4.746
1758051592012,4.32,236.04,4008.2,5.89,11.406,20.102,4.902,4.75
1758051593023,1.24,236.04,4008.2,5.89,11.406,20.102,4.902,4.751
1758051594032,5.21,236.04,4008.2,5.89,11.406,20.102,4.907,4.755
1758051595047,25.52,238.65,4008.2,5.95,11.406,20.102,4.927,4.772
1758051596053,19.89,239.35,4008.2,5.97,11.406,20.102,4.946,4.779
1758051597059,0.78,239.35,4008.2,5.97,11.406,20.102,4.946,4.781
1758051598061,4.21,239.35,4008.2,5.97,11.406,20.102,4.95,4.785
1758051599066,1.8,239.35,4008.2,5.97,11.406,20.102,4.96,4.787
1758051600080,7.0,239.4,4008.2,5.97,11.406,20.102,4.969,4.805
1758051601086,3.69,239.4,4008.2,5.97,11.406,20.102,4.97,4.806
1758051602096,0.88,239.4,4008.2,5.97,11.406,20.102,4.97,4.807
1758051603102,3.15,239.4,4008.2,5.97,11.406,20.102,4.974,4.811
