timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052977802,0.32,588.11,3911.96,15.03,0.418,37.996,21.165,19.547
1758052978805,1.9,588.11,3911.96,15.03,0.418,37.996,21.165,19.547
1758052979808,4.2,588.12,3911.96,15.03,0.418,37.996,21.173,19.555
1758052980811,3.97,588.12,3911.96,15.03,0.418,37.996,21.173,19.556
1758052981814,2.33,588.11,3911.96,15.03,0.418,38.02,21.173,19.557
1758052982817,1.83,588.11,3911.96,15.03,0.418,38.02,21.173,19.557
1758052983820,1.93,588.11,3911.96,15.03,0.418,38.02,21.173,19.557
1758052984822,3.84,588.12,3911.96,15.03,0.418,38.02,21.182,19.566
1758052985824,3.71,588.12,3911.96,15.03,0.418,38.02,21.182,19.567
1758052986827,2.04,588.11,3911.96,15.03,0.418,38.043,21.182,19.57
1758052987829,2.03,588.11,3911.96,15.03,0.418,38.043,21.182,19.57
1758052988832,2.23,588.11,3911.96,15.03,0.418,38.043,21.183,19.571
1758052989835,4.75,588.37,3911.96,15.04,0.418,38.043,21.191,19.579
1758052990837,4.03,588.36,3911.96,15.04,0.418,38.043,21.191,19.579
1758052991840,2.2,588.36,3911.96,15.04,0.418,38.043,21.191,19.579
1758052992844,2.01,588.36,3911.96,15.04,0.418,38.074,21.191,19.58
1758052993847,2.78,588.36,3911.96,15.04,0.418,38.074,21.191,19.58
1758052994849,5.21,588.62,3911.96,15.05,0.418,38.074,21.2,19.589
1758052995851,3.73,588.62,3911.96,15.05,0.418,38.074,21.2,19.589
1758052996854,1.71,588.62,3911.96,15.05,0.418,38.074,21.2,19.589
1758052997856,2.18,588.62,3911.96,15.05,0.418,38.102,21.2,19.589
1758052998859,4.1,588.62,3911.96,15.05,0.418,38.102,21.218,19.594
1758052999861,4.26,588.63,3911.96,15.05,0.418,38.102,21.226,19.602
1758053000864,3.95,588.63,3911.96,15.05,0.418,38.102,21.227,19.603
1758053001867,1.72,588.62,3911.96,15.05,0.418,38.102,21.227,19.603
1758053002870,15.55,588.64,3911.96,15.05,0.418,38.129,21.294,19.667
1758053003872,2.58,588.65,3911.96,15.05,0.418,38.129,21.296,19.669
1758053004876,37.36,593.74,3911.96,15.18,0.418,38.129,21.422,19.79
1758053005879,85.31,595.16,3911.96,15.21,0.418,38.129,21.639,20.006
1758053006882,24.47,595.54,3911.96,15.22,0.418,38.129,21.728,20.088
1758053007885,10.87,595.54,3911.96,15.22,0.418,38.301,21.773,20.117
1758053008888,15.18,595.55,3911.96,15.22,0.418,38.301,21.819,20.148
1758053009890,36.46,592.04,3911.96,15.13,0.418,38.301,22.008,20.329
1758053010893,19.4,591.96,3911.96,15.13,0.418,38.301,22.078,20.382
1758053011909,10.63,591.96,3911.96,15.13,0.418,38.301,22.115,20.407
1758053012912,9.48,591.96,3911.96,15.13,0.418,38.301,22.151,20.43
1758053013914,11.92,591.96,3911.96,15.13,0.418,38.301,22.196,20.459
1758053014917,30.77,592.35,3911.96,15.14,0.418,38.301,22.305,20.556
1758053015919,3.89,592.34,3911.96,15.14,0.418,38.301,22.305,20.557
1758053016922,3.18,592.32,3911.96,15.14,0.418,38.301,22.309,20.562
1758053017925,2.31,592.32,3911.96,15.14,0.418,38.773,22.309,20.562
1758053018928,3.08,592.32,3911.96,15.14,0.418,38.773,22.313,20.568
1758053019931,3.84,592.39,3911.96,15.14,0.418,38.773,22.327,20.582
1758053020936,4.65,592.47,3911.96,15.15,0.418,38.773,22.327,20.583
