timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053803938,12.6,253.23,4008.2,6.32,3.781,20.102,23.94,22.553
1758053804942,30.97,253.73,4008.2,6.33,3.781,20.102,24.054,22.665
1758053805944,52.69,253.73,4008.2,6.33,3.781,20.102,24.247,22.848
1758053806952,7.98,253.88,4008.2,6.33,3.781,20.102,24.264,22.864
1758053807956,1.92,253.88,4008.2,6.33,3.781,20.102,24.266,22.865
1758053808957,2.17,253.88,4008.2,6.33,3.781,20.102,24.269,22.869
1758053809960,40.82,255.38,4008.2,6.37,3.781,20.102,24.448,23.045
1758053810965,13.51,257.65,4008.2,6.43,3.781,20.102,24.466,23.063
1758053811982,6.1,257.65,4008.2,6.43,3.781,20.102,24.47,23.066
1758053812986,2.85,257.65,4008.2,6.43,3.781,20.102,24.476,23.07
1758053813989,2.13,257.65,4008.2,6.43,3.781,20.102,24.48,23.073
1758053814992,10.94,257.78,4008.2,6.43,3.781,20.102,24.52,23.111
1758053816005,2.25,257.41,4008.2,6.42,3.781,20.102,24.525,23.114
1758053817038,14.89,261.44,4008.2,6.52,3.781,20.102,24.534,23.122
1758053818041,2.59,261.44,4008.2,6.52,3.781,20.102,24.538,23.125
1758053819048,5.35,261.44,4008.2,6.52,3.781,20.102,24.559,23.133
1758053820051,21.92,262.75,4008.2,6.56,3.781,20.102,24.563,23.148
1758053821055,1.34,262.76,4008.2,6.56,3.781,20.102,24.568,23.153
1758053822070,2.92,262.76,4008.2,6.56,3.781,20.102,24.568,23.153
1758053823072,2.73,262.76,4008.2,6.56,3.781,20.102,24.572,23.157
1758053824076,5.84,262.78,4008.2,6.56,3.781,20.102,24.586,23.171
1758053825089,4.61,259.6,4008.2,6.48,3.781,20.102,24.609,23.179
1758053826096,0.66,259.6,4008.2,6.48,3.781,20.102,24.61,23.18
1758053827100,3.28,259.6,4008.2,6.48,3.781,20.102,24.61,23.183
1758053828106,2.57,259.6,4008.2,6.48,3.781,20.102,24.615,23.187
1758053829108,5.9,259.73,4008.2,6.48,3.781,20.102,24.629,23.202
1758053830114,3.15,259.62,4008.2,6.48,3.781,20.102,24.635,23.206
1758053831121,0.76,259.62,4008.2,6.48,3.781,20.102,24.635,23.207
1758053832122,3.67,259.62,4008.2,6.48,3.781,20.102,24.635,23.208
1758053833127,4.01,259.62,4008.2,6.48,3.781,20.102,24.64,23.212
1758053834130,5.48,259.64,4008.2,6.48,3.781,20.102,24.655,23.229
1758053835133,3.4,259.64,4008.2,6.48,3.781,20.102,24.659,23.233
1758053836144,0.61,259.64,4008.2,6.48,3.781,20.102,24.659,23.233
1758053837157,1.82,259.64,4008.2,6.48,3.781,20.102,24.664,23.238
1758053838166,3.64,259.64,4008.2,6.48,3.781,20.102,24.664,23.239
1758053839168,5.92,259.67,4008.2,6.48,3.781,20.102,24.685,23.26
1758053840172,0.62,259.67,4008.2,6.48,3.781,20.102,24.685,23.26
1758053841180,3.59,259.67,4008.2,6.48,3.781,20.102,24.69,23.265
1758053842192,0.46,259.67,4008.2,6.48,3.781,20.102,24.69,23.265
1758053843201,5.31,259.68,4008.2,6.48,3.781,20.102,24.695,23.268
1758053844203,6.41,259.69,4008.2,6.48,3.781,20.102,24.709,23.283
1758053845222,1.48,259.69,4008.2,6.48,3.781,20.102,24.713,23.284
1758053846229,2.32,259.69,4008.2,6.48,3.781,20.102,24.714,23.288
1758053847236,0.72,259.69,4008.2,6.48,3.781,20.102,24.714,23.289
1758053848242,6.19,259.69,4008.2,6.48,3.781,20.102,24.719,23.294
1758053849249,6.69,259.7,4008.2,6.48,3.781,20.102,24.733,23.308
1758053850256,3.09,259.7,4008.2,6.48,3.781,20.102,24.738,23.313
1758053851263,0.49,259.7,4008.2,6.48,3.781,20.102,24.738,23.313
1758053852272,0.57,259.7,4008.2,6.48,3.781,20.102,24.738,23.313
1758053853278,3.09,259.72,4008.2,6.48,3.781,20.102,24.738,23.313
1758053854282,2.91,259.73,4008.2,6.48,3.781,20.102,24.751,23.325
1758053855290,6.27,259.73,4008.2,6.48,3.781,20.102,24.769,23.329
1758053856292,0.61,259.73,4008.2,6.48,3.781,20.102,24.769,23.331
1758053857298,2.12,259.73,4008.2,6.48,3.781,20.102,24.77,23.332
1758053858303,2.87,259.73,4008.2,6.48,3.781,20.102,24.77,23.332
1758053859309,6.86,259.86,4008.2,6.48,3.781,20.102,24.787,23.349
1758053860311,0.59,259.74,4008.2,6.48,3.781,20.102,24.787,23.349
1758053861321,0.69,259.74,4008.2,6.48,3.781,20.102,24.787,23.35
1758053862323,1.04,259.74,4008.2,6.48,3.781,20.102,24.787,23.351
1758053863328,3.1,259.74,4008.2,6.48,3.781,20.102,24.787,23.353
1758053864344,5.72,259.74,4008.2,6.48,3.781,20.102,24.796,23.362
