timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051798576,0.58,347.98,7775.06,4.48,0.23,10.051,6.609,6.484
1758051799579,6.85,328.0,7775.06,4.22,0.23,10.051,6.617,6.494
1758051800583,3.24,327.86,7775.06,4.22,0.23,10.051,6.617,6.494
1758051801587,0.29,327.76,7775.06,4.22,0.23,10.051,6.617,6.494
1758051802589,0.28,327.76,7775.06,4.22,0.23,10.051,6.617,6.494
1758051803593,0.28,327.76,7775.06,4.22,0.23,10.051,6.617,6.494
1758051804596,3.16,327.77,7775.06,4.22,0.23,10.051,6.625,6.502
1758051805599,3.87,327.77,7775.06,4.22,0.23,10.051,6.626,6.504
1758051806602,0.3,327.77,7775.06,4.22,0.23,10.051,6.626,6.504
1758051807606,0.3,327.77,7775.06,4.22,0.23,10.051,6.626,6.504
1758051808609,0.35,327.77,7775.06,4.22,0.23,10.051,6.626,6.504
1758051809612,6.19,327.77,7775.06,4.22,0.23,10.051,6.652,6.516
1758051810616,3.89,327.77,7775.06,4.22,0.23,10.051,6.652,6.517
1758051811618,0.3,327.77,7775.06,4.22,0.23,10.051,6.652,6.517
1758051812620,0.29,327.77,7775.06,4.22,0.23,10.051,6.652,6.517
1758051813623,0.29,327.77,7775.06,4.22,0.23,10.051,6.652,6.517
1758051814626,2.5,327.77,7775.06,4.22,0.23,10.051,6.66,6.527
1758051815633,1.18,328.8,7775.06,4.23,0.23,10.051,6.66,6.527
1758051816636,3.1,327.77,7775.06,4.22,0.23,10.051,6.66,6.529
1758051817639,0.53,327.77,7775.06,4.22,0.23,10.051,6.66,6.53
1758051818642,0.31,327.77,7775.06,4.22,0.23,10.051,6.66,6.53
1758051819646,4.5,328.1,7775.06,4.22,0.23,10.051,6.668,6.54
1758051820649,0.56,328.1,7775.06,4.22,0.23,10.051,6.669,6.541
1758051821652,3.57,328.2,7775.06,4.22,0.23,10.051,6.669,6.541
1758051822655,0.55,328.11,7775.06,4.22,0.23,10.051,6.669,6.542
1758051823657,21.19,330.1,7775.06,4.25,0.23,10.051,6.732,6.615
1758051824659,13.15,329.37,7775.06,4.24,0.23,10.051,6.788,6.668
1758051825664,26.8,329.45,7775.06,4.24,0.23,10.051,6.885,6.773
1758051826668,48.97,329.36,7775.06,4.24,0.23,10.051,7.033,6.935
1758051827671,3.83,329.18,7775.06,4.23,0.23,10.051,7.045,6.945
1758051828674,3.87,329.81,7775.06,4.24,0.23,10.051,7.048,6.948
1758051829676,33.51,331.8,7775.06,4.27,0.23,10.051,7.165,7.075
1758051830680,27.91,332.27,7775.06,4.27,0.23,10.051,7.238,7.149
1758051831683,8.13,332.28,7775.06,4.27,0.23,10.051,7.243,7.152
1758051832686,2.18,332.25,7775.06,4.27,0.23,10.051,7.247,7.154
1758051833689,3.09,332.18,7775.06,4.27,0.23,10.051,7.252,7.157
1758051834694,34.57,346.66,7775.06,4.46,0.23,10.051,7.292,7.195
1758051835697,10.85,347.41,7775.06,4.47,0.23,10.051,7.297,7.2
1758051836700,6.23,347.21,7775.06,4.47,0.23,10.051,7.305,7.206
1758051837704,2.77,347.2,7775.06,4.47,0.23,10.051,7.31,7.209
1758051838707,3.81,347.32,7775.06,4.47,0.23,10.051,7.319,7.216
1758051839711,24.32,337.82,7775.06,4.34,0.23,10.051,7.355,7.236
1758051840714,4.2,337.71,7775.06,4.34,0.23,10.051,7.364,7.244
1758051841717,6.14,337.7,7775.06,4.34,0.23,10.051,7.368,7.247
1758051842721,4.45,337.66,7775.06,4.34,0.23,10.051,7.377,7.255
1758051843724,6.95,337.73,7775.06,4.34,0.23,10.051,7.382,7.257
1758051844727,7.04,337.75,7775.06,4.34,0.23,10.051,7.401,7.276
1758051845730,3.69,337.64,7775.06,4.34,0.23,10.051,7.409,7.283
1758051846733,5.96,337.64,7775.06,4.34,0.23,10.051,7.414,7.287
1758051847736,7.54,337.89,7775.06,4.35,0.23,10.051,7.423,7.295
1758051848740,3.94,337.78,7775.06,4.34,0.23,10.051,7.427,7.297
1758051849744,6.15,328.18,7775.06,4.22,0.23,10.051,7.446,7.314
1758051850747,3.57,328.3,7775.06,4.22,0.23,10.051,7.454,7.322
1758051851750,7.9,329.02,7775.06,4.23,0.23,10.051,7.46,7.325
1758051852754,5.21,329.5,7775.06,4.24,0.23,10.051,7.468,7.333
1758051853757,5.82,330.57,7775.06,4.25,0.23,10.051,7.474,7.338
1758051854760,6.51,330.7,7775.06,4.25,0.23,10.051,7.497,7.362
1758051855764,2.85,330.59,7775.06,4.25,0.23,10.051,7.502,7.365
1758051856768,6.12,330.67,7775.06,4.25,0.23,10.051,7.512,7.372
1758051857771,2.64,330.59,7775.06,4.25,0.23,10.051,7.516,7.374
1758051858774,4.36,330.59,7775.06,4.25,0.23,10.051,7.526,7.384
1758051859779,20.06,342.1,7775.06,4.4,0.23,10.051,7.544,7.4
1758051860782,5.61,342.23,7775.06,4.4,0.23,10.051,7.553,7.409
1758051861784,5.11,342.12,7775.06,4.4,0.23,10.051,7.557,7.411
1758051862788,3.12,342.12,7775.06,4.4,0.23,10.051,7.562,7.415
1758051863792,4.18,342.13,7775.06,4.4,0.23,10.051,7.57,7.422
1758051864795,6.01,342.14,7775.06,4.4,0.23,10.051,7.589,7.438
1758051865799,1.65,342.14,7775.06,4.4,0.23,10.051,7.593,7.444
1758051866820,0.54,342.14,7775.06,4.4,0.23,10.051,7.593,7.445
1758051867824,4.52,342.15,7775.06,4.4,0.23,10.051,7.598,7.449
1758051868826,5.48,342.16,7775.06,4.4,0.23,10.051,7.616,7.453
1758051869830,6.45,328.75,7775.06,4.23,0.23,10.051,7.634,7.471
1758051870833,0.58,328.62,7775.06,4.23,0.23,10.051,7.635,7.473
1758051871836,0.53,328.62,7775.06,4.23,0.23,10.051,7.635,7.474
1758051872839,3.38,328.62,7775.06,4.23,0.23,10.051,7.635,7.474
1758051873842,0.3,328.62,7775.06,4.23,0.23,10.051,7.635,7.474
1758051874846,3.22,328.64,7775.06,4.23,0.23,10.051,7.647,7.487
1758051875849,0.56,328.64,7775.06,4.23,0.23,10.051,7.647,7.488
1758051876855,0.81,328.64,7775.06,4.23,0.23,10.051,7.648,7.491
1758051877858,3.43,328.64,7775.06,4.23,0.23,10.051,7.648,7.491
1758051878862,0.62,328.64,7775.06,4.23,0.23,10.051,7.648,7.492
1758051879865,2.86,328.64,7775.06,4.23,0.23,10.051,7.656,7.5
1758051880869,0.62,328.64,7775.06,4.23,0.23,10.051,7.656,7.501
1758051881872,0.28,328.64,7775.06,4.23,0.23,10.051,7.656,7.501
1758051882875,3.92,328.72,7775.06,4.23,0.23,10.051,7.657,7.503
