timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053243349,0.21,338.2,3911.96,8.65,0.023,39.164,19.762,18.838
1758053244351,6.14,338.12,3911.96,8.64,0.023,39.164,19.77,18.846
1758053245354,3.62,338.12,3911.96,8.64,0.023,39.164,19.77,18.847
1758053246358,5.98,338.12,3911.96,8.64,0.023,39.164,19.77,18.847
1758053247361,4.25,338.12,3911.96,8.64,0.023,39.164,19.77,18.848
1758053248364,3.28,338.12,3911.96,8.64,0.023,39.164,19.77,18.848
1758053249366,5.01,338.12,3911.96,8.64,0.023,39.164,19.779,18.857
1758053250369,4.14,338.12,3911.96,8.64,0.023,39.164,19.779,18.858
1758053251378,5.89,338.12,3911.96,8.64,0.023,39.195,19.779,18.858
1758053252379,8.59,338.13,3911.96,8.64,0.023,39.195,19.797,18.861
1758053253383,3.41,338.13,3911.96,8.64,0.023,39.195,19.797,18.861
1758053254386,6.58,338.16,3911.96,8.64,0.023,39.195,19.805,18.87
1758053255390,4.93,338.15,3911.96,8.64,0.023,39.195,19.805,18.871
1758053256393,6.12,338.15,3911.96,8.64,0.023,39.195,19.806,18.873
1758053257396,4.26,338.15,3911.96,8.64,0.023,39.195,19.806,18.874
1758053258399,3.67,338.15,3911.96,8.64,0.023,39.195,19.806,18.874
1758053259403,7.45,339.48,3911.96,8.68,0.023,39.195,19.815,18.884
1758053260406,3.29,339.51,3911.96,8.68,0.023,39.195,19.815,18.884
1758053261412,7.52,339.51,3911.96,8.68,0.023,39.195,19.815,18.885
1758053262415,4.23,339.51,3911.96,8.68,0.023,39.195,19.815,18.886
1758053263421,3.51,339.51,3911.96,8.68,0.023,39.195,19.815,18.888
1758053264424,5.27,339.51,3911.96,8.68,0.023,39.195,19.824,18.898
1758053265426,4.33,339.51,3911.96,8.68,0.023,39.195,19.824,18.898
1758053266429,7.16,339.51,3911.96,8.68,0.023,39.195,19.824,18.898
1758053267431,3.25,339.51,3911.96,8.68,0.023,39.195,19.824,18.898
1758053268435,11.76,339.68,3911.96,8.68,0.023,39.195,19.84,18.914
1758053269438,31.58,340.17,3911.96,8.7,0.023,39.195,19.944,19.019
1758053270442,31.86,340.24,3911.96,8.7,0.023,39.195,20.057,19.131
1758053271446,48.94,340.24,3911.96,8.7,0.023,39.195,20.203,19.277
1758053272448,4.26,340.16,3911.96,8.7,0.023,39.195,20.206,19.28
1758053273451,8.31,324.22,3911.96,8.29,0.023,39.195,20.208,19.281
1758053274454,34.02,325.28,3911.96,8.32,0.023,39.195,20.332,19.407
1758053275456,25.11,325.23,3911.96,8.31,0.023,39.195,20.404,19.479
1758053276458,8.89,325.16,3911.96,8.31,0.023,39.195,20.409,19.482
1758053277461,9.89,325.17,3911.96,8.31,0.023,39.195,20.414,19.486
1758053278463,4.85,325.17,3911.96,8.31,0.023,39.195,20.418,19.488
1758053279466,28.78,332.57,3911.96,8.5,0.023,39.195,20.459,19.528
1758053280469,26.04,339.55,3911.96,8.68,0.023,39.195,20.464,19.532
1758053281472,10.31,339.58,3911.96,8.68,0.023,39.195,20.479,19.539
