timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053371039,0.18,370.59,3911.96,9.47,1.176,37.25,21.002,19.914
1758053372042,2.54,370.58,3911.96,9.47,1.176,37.273,21.003,19.915
1758053373045,4.19,370.58,3911.96,9.47,1.176,37.273,21.003,19.915
1758053374048,7.63,372.16,3911.96,9.51,1.176,37.273,21.009,19.924
1758053375050,5.93,370.59,3911.96,9.47,1.176,37.273,21.011,19.925
1758053376052,3.68,370.59,3911.96,9.47,1.176,37.273,21.012,19.926
1758053377055,3.93,370.59,3911.96,9.47,1.176,37.273,21.012,19.927
1758053378058,3.24,370.59,3911.96,9.47,1.176,37.273,21.012,19.927
1758053379062,8.62,370.67,3911.96,9.48,1.176,37.273,21.038,19.938
1758053380068,6.88,370.59,3911.96,9.47,1.176,37.273,21.038,19.939
1758053381070,4.11,370.59,3911.96,9.47,1.176,37.309,21.038,19.94
1758053382077,4.02,370.59,3911.96,9.47,1.176,37.309,21.039,19.941
1758053383081,3.65,370.59,3911.96,9.47,1.176,37.309,21.039,19.942
1758053384083,5.44,370.68,3911.96,9.48,1.176,37.309,21.047,19.953
1758053385086,7.12,357.66,3911.96,9.14,1.176,37.309,21.047,19.953
1758053386089,3.5,357.66,3911.96,9.14,1.176,37.309,21.047,19.953
1758053387092,3.09,357.66,3911.96,9.14,1.176,37.309,21.047,19.953
1758053388095,3.43,357.66,3911.96,9.14,1.176,37.309,21.048,19.954
1758053389098,5.68,357.74,3911.96,9.14,1.176,37.309,21.056,19.963
1758053390101,5.84,357.66,3911.96,9.14,1.176,37.309,21.056,19.963
1758053391103,3.69,357.66,3911.96,9.14,1.176,37.309,21.056,19.964
1758053392107,3.55,357.66,3911.96,9.14,1.176,37.309,21.056,19.964
1758053393110,3.69,357.67,3911.96,9.14,1.176,37.309,21.057,19.965
1758053394113,5.65,357.75,3911.96,9.15,1.176,37.309,21.065,19.973
1758053395117,6.28,357.67,3911.96,9.14,1.176,37.309,21.065,19.976
1758053396121,22.08,359.39,3911.96,9.19,1.176,37.309,21.119,20.031
1758053397123,7.51,359.3,3911.96,9.18,1.176,37.309,21.14,20.048
1758053398125,3.91,359.3,3911.96,9.18,1.176,37.309,21.142,20.049
1758053399127,17.3,362.21,3911.96,9.26,1.176,37.309,21.17,20.052
1758053400132,56.21,369.15,3911.96,9.44,1.176,37.309,21.281,20.186
1758053401134,52.87,369.11,3911.96,9.44,1.176,37.309,21.455,20.352
1758053402136,4.15,369.08,3911.96,9.43,1.176,37.309,21.457,20.355
1758053403139,3.78,369.08,3911.96,9.43,1.176,37.309,21.459,20.356
1758053404142,6.86,369.09,3911.96,9.43,1.176,37.309,21.468,20.357
1758053405147,71.42,370.94,3911.96,9.48,1.176,37.309,21.747,20.661
