timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052625837,3.98,357.58,3907.45,9.15,0.012,34.512,14.801,14.411
1758052626842,5.56,357.57,3907.45,9.15,0.012,34.512,14.811,14.42
1758052627844,9.64,357.46,3907.45,9.15,0.012,34.512,14.816,14.423
1758052628847,5.03,357.55,3907.45,9.15,0.012,34.625,14.824,14.431
1758052629850,6.72,357.48,3907.45,9.15,0.012,34.625,14.844,14.448
1758052630853,4.57,357.58,3907.45,9.15,0.012,34.625,14.852,14.456
1758052631856,4.3,357.53,3907.45,9.15,0.012,34.625,14.857,14.459
1758052632859,7.01,357.48,3907.45,9.15,0.012,34.625,14.861,14.462
1758052633862,6.72,357.49,3907.45,9.15,0.012,34.66,14.871,14.471
1758052634865,6.48,357.56,3907.45,9.15,0.012,34.66,14.89,14.488
1758052635868,5.2,357.52,3907.45,9.15,0.012,34.66,14.899,14.495
1758052636870,3.71,357.52,3907.45,9.15,0.012,34.66,14.903,14.497
1758052637873,7.84,357.55,3907.45,9.15,0.012,34.66,14.912,14.504
1758052638877,5.36,357.34,3907.45,9.15,0.012,34.703,14.917,14.508
1758052639879,9.83,357.45,3907.45,9.15,0.012,34.703,14.955,14.544
1758052640882,3.92,357.49,3907.45,9.15,0.012,34.703,14.96,14.548
1758052641885,4.54,357.46,3907.45,9.15,0.012,34.703,14.968,14.555
1758052642888,8.06,357.46,3907.45,9.15,0.012,34.703,14.991,14.561
1758052643891,6.7,357.54,3907.45,9.15,0.012,34.746,15.001,14.568
1758052644894,13.92,345.98,3907.45,8.85,0.012,34.746,15.021,14.587
1758052645897,5.13,345.95,3907.45,8.85,0.012,34.746,15.028,14.595
1758052646900,6.32,345.8,3907.45,8.85,0.012,34.746,15.034,14.599
1758052647905,6.97,345.78,3907.45,8.85,0.012,34.746,15.039,14.602
1758052648907,5.33,345.82,3907.45,8.85,0.012,34.785,15.047,14.61
1758052649911,7.79,345.61,3907.45,8.84,0.012,34.785,15.065,14.626
1758052650914,4.61,345.61,3907.45,8.84,0.012,34.785,15.07,14.631
1758052651917,2.89,345.61,3907.45,8.84,0.012,34.785,15.07,14.633
1758052652919,6.46,345.61,3907.45,8.84,0.012,34.785,15.074,14.637
1758052653922,2.92,345.65,3907.45,8.85,0.012,34.82,15.074,14.637
1758052654925,14.07,345.65,3907.45,8.85,0.012,34.82,15.095,14.659
1758052655928,3.54,345.64,3907.45,8.85,0.012,34.82,15.095,14.66
1758052656931,4.68,345.73,3907.45,8.85,0.012,34.82,15.1,14.667
1758052657934,5.74,345.65,3907.45,8.85,0.012,34.82,15.1,14.667
1758052658938,3.95,345.65,3907.45,8.85,0.012,34.859,15.104,14.673
1758052659940,6.11,345.66,3907.45,8.85,0.012,34.859,15.118,14.687
1758052660942,2.83,345.66,3907.45,8.85,0.012,34.859,15.118,14.688
